tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
698,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,48.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,524.2940060071724,108.32758479415791,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
740,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,540.2940060071717,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
791,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,577.356785412572,37.062779405400306,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],
815,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,64.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
824,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,64.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,631.8337949961292,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,724.6634515916373,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
1010,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,96.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
1026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,769.9182855875752,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
1078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,808.2635206474329,38.345235059857714,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
1128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,846.7467437332044,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
1197,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,907.9138397273296,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
1217,plate,put down,Counter_24,Counter,24,put down plate on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,128.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
1217,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,128.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
1332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1016.7900527011764,108.87621297384658,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
1340,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,160.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,
1340,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,160.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,False
1442,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,176.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
1456,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1141.63910288052,124.84905017934364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
1503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1173.6391028805183,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,['player_551a29b5'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],True
1556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1212.1483346268271,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",['player_e497318a'],
1593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1228.1483346268271,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
1650,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1273.403168622765,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
1664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,192.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
1755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1366.407444680476,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
1890,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1507.2564948560591,140.84905017558322,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
1984,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1600.385570121637,93.12907526557797,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
1994,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,192.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
2126,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1718.868793207405,118.48322308576758,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
2281,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,224.0,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,False
2398,plate,put down,Counter_24,Counter,24,put down plate on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,224.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",,,
2503,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1843.5582670530105,124.6894738456058,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",,,True
2548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1875.558267053009,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,['player_e497318a'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",True
2580,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1891.5582670530084,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,False
2613,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1907.5582670530075,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_e497318a', 'player_e497318a']",,,
2630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,224.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",True
2635,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1907.5582670530075,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,True
2674,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1923.5582670530075,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_e497318a', 'player_551a29b5', 'player_e497318a']",,,
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,train,317.29306788236914,93.29306788236914,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_551a29b5']",
3084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2079.9102970155577,156.35202996254998,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
3142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2118.39352010133,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
3188,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,402.76734676232144,85.4742788799523,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2156.8767431871047,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
3222,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,402.76734676232144,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
3251,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2202.1315771830505,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
3345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2295.13585324077,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
3410,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,418.7673467623206,15.999999999999147,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
3434,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2381.6912044920155,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
3525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2468.246555743268,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
