tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,631.8337949961292,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,724.6634515916373,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,769.9182855875752,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,808.2635206474329,38.345235059857714,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,846.7467437332044,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1197,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,907.9138397273297,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1016.7900527011763,108.87621297384658,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1456,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1141.6391028805199,124.84905017934364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1173.6391028805185,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1212.1483346268271,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1228.1483346268271,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1650,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1273.403168622765,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1366.407444680476,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1890,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1507.2564948560591,140.84905017558322,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1984,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1600.385570121637,93.12907526557797,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2126,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1718.8687932074047,118.48322308576758,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2503,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1843.5582670530105,124.68947384560579,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1875.558267053009,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2580,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1891.5582670530084,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2613,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1907.5582670530077,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2635,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1907.5582670530077,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2674,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,train,1923.5582670530077,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2079.9102970155577,156.35202996254998,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2118.39352010133,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2156.8767431871047,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3251,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2202.1315771830505,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2295.13585324077,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3434,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2381.6912044920155,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2468.246555743268,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3616,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2561.0762123387813,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2606.331046334727,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3739,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2667.4981423288586,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3808,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2728.608771854341,61.11062952548218,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3889,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2805.7758375660023,77.16706571166151,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2882.8802532125173,77.10441564651501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4069,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,2976.047318918616,93.16706570609858,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3040.0473189186246,64.00000000000864,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3072.0473189186287,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4241,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3110.530542004401,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3149.0397737507133,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4354,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3203.516783334275,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4447,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3290.072134585521,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3376.6274858367733,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4622,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3469.4571424322867,92.82965659551337,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3562.461418490006,93.00427605771938,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4823,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3671.3104894400058,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3732.421118965488,61.11062952548218,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4993,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3841.588184671588,109.16706570609995,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5076,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3921.588184671599,80.00000000001091,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,3953.588184671603,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5191,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4008.0651942551644,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4094.62054550641,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5328,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4133.103768592185,38.483223085774625,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5411,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4210.270834303848,77.16706571166287,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5689,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4258.270834303837,47.999999999989086,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5721,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4274.270834303833,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5743,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4274.270834303833,0.0,3.0,0.0,5.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4312.78006605014,38.509231746306796,4.0,1.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4367.257075633695,54.47700958355563,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5959,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4460.086732229198,92.82965659550246,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4505.341566225144,45.25483399594577,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6097,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4582.5086319368065,77.16706571166287,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4707.336865134652,124.8282331978453,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
