tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4021,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,482.7673467623174,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4089,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,498.76734676231695,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4212,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,546.7673467623149,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4476,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,610.7673467623129,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4498,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,610.7673467623129,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4787,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,674.7673467623108,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,690.7673467623101,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5086,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,738.7673467623088,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,802.7673467623067,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5492,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,818.767346762306,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5557,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,834.7673467623054,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5557,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,834.7673467623054,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5618,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,850.7673467623047,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5753,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,898.7673467623033,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5910,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,962.7673467623013,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6090,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,994.7673467622997,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6189,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1026.7673467622988,31.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1026.7673467622988,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6294,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1042.7673467623,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6569,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1090.7673467622985,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6801,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1154.7673467622983,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7023,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1202.767346762298,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7154,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1250.7673467622978,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7154,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1250.7673467622978,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7313,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1298.7673467622976,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
