x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,34.99999999999886,104,train,5.000000000001137,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,33.74999999999858,105,train,6.250000000001421,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,32.499999999998295,106,train,7.500000000001705,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,31.249999999998227,107,train,8.750000000001773,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,29.9999999999983,108,train,10.000000000001702,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,28.74999999999837,109,train,11.25000000000163,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,27.49999999999844,110,train,12.50000000000156,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,26.24999999999851,111,train,13.750000000001489,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.999999999998582,112,train,15.000000000001418,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
87.11611652351695,24.88388347648305,146,train,17.249999999999808,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
86.2322330470339,25.7677669529661,147,train,18.499999999999616,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
85.34834957055085,26.65165042944915,148,train,19.749999999999424,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
84.4644660940678,27.535533905932198,149,train,20.999999999999233,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
83.58058261758475,28.419417382415247,150,train,22.24999999999904,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
82.6966991411017,29.303300858898297,151,train,23.49999999999885,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
81.81281566461865,30.187184335381346,152,train,24.749999999998657,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
80.9289321881356,31.071067811864395,153,train,25.999999999998465,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
80.04504871165256,31.954951288347445,154,train,27.249999999998273,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
79.1611652351695,32.838834764830494,155,train,28.49999999999808,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
78.27728175868646,33.722718241313544,156,train,29.74999999999789,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
77.3933982822034,34.60660171779659,157,train,30.999999999997698,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
76.50951480572036,35.49048519427964,158,train,32.249999999997506,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
75.62563132923731,36.37436867076269,159,train,33.499999999997314,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
74.74174785275426,37.25825214724574,160,train,34.74999999999712,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
73.85786437627121,38.14213562372879,161,train,35.99999999999693,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
72.97398089978816,39.02601910021184,162,train,37.24999999999674,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
72.09009742330511,39.90990257669489,163,train,38.49999999999655,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
71.20621394682206,40.79378605317794,164,train,39.749999999996355,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
70.32233047033901,41.67766952966099,165,train,40.99999999999616,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
69.43844699385596,42.56155300614404,166,train,42.24999999999597,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
68.55456351737291,43.44543648262709,167,train,43.49999999999578,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
67.67068004088986,44.32931995911014,168,train,44.74999999999559,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
66.78679656440681,45.213203435593186,169,train,45.999999999995396,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
65.90291308792376,46.097086912076236,170,train,47.249999999995204,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
65.01902961144071,46.980970388559285,171,train,48.49999999999501,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
64.13514613495767,47.864853865042335,172,train,49.74999999999482,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
63.251262658474616,48.748737341525384,173,train,50.99999999999463,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
62.367379181991566,49.632620818008434,174,train,52.24999999999444,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
61.48349570550852,50.51650429449148,175,train,53.499999999994245,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
60.59961222902547,51.40038777097453,176,train,54.74999999999405,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
59.71572875254242,52.28427124745758,177,train,55.99999999999386,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
58.83184527605937,53.16815472394063,178,train,57.24999999999367,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
57.94796179957632,54.05203820042368,179,train,58.49999999999348,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
57.06407832309327,54.93592167690673,180,train,59.749999999993285,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,181,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,182,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,183,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,184,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,185,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,186,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,187,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,188,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,189,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,190,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,191,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,192,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,193,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,194,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,195,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,196,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,197,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,198,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,199,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,200,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,201,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,202,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,203,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,204,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,205,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,206,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,207,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,208,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,209,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,210,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,211,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,212,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,213,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,214,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,215,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,216,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,217,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,218,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,219,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.0,56.0,220,train,61.25483399593901,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
56.88388347648305,55.11611652351695,221,train,62.50483399593882,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
57.7677669529661,54.2322330470339,222,train,63.754833995938625,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
58.65165042944915,53.34834957055085,223,train,65.00483399593844,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
59.5355339059322,52.4644660940678,224,train,66.25483399593826,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
60.41941738241525,51.58058261758475,225,train,67.50483399593807,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
61.3033008588983,50.6966991411017,226,train,68.75483399593789,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
62.187184335381346,49.812815664618654,227,train,70.0048339959377,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
63.071067811864395,48.928932188135605,228,train,71.25483399593752,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
63.954951288347445,48.045048711652555,229,train,72.50483399593733,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
64.8388347648305,47.161165235169506,230,train,73.75483399593715,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
65.72271824131354,46.277281758686456,231,train,75.00483399593696,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
66.6066017177966,45.39339828220341,232,train,76.25483399593678,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
67.49048519427964,44.50951480572036,233,train,77.5048339959366,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
68.37436867076269,43.62563132923731,234,train,78.75483399593641,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
69.25825214724574,42.74174785275426,235,train,80.00483399593622,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
70.14213562372879,41.85786437627121,236,train,81.25483399593604,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
71.02601910021184,40.97398089978816,237,train,82.50483399593585,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
71.90990257669489,40.09009742330511,238,train,83.75483399593567,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
72.79378605317794,39.20621394682206,239,train,85.00483399593548,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
73.67766952966099,38.32233047033901,240,train,86.2548339959353,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
74.56155300614404,37.43844699385596,241,train,87.50483399593512,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
75.44543648262709,36.55456351737291,242,train,88.75483399593493,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
76.32931995911014,35.67068004088986,243,train,90.00483399593475,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
77.21320343559319,34.786796564406814,244,train,91.25483399593456,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
78.09708691207624,33.902913087923764,245,train,92.50483399593438,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
78.98097038855929,33.019029611440715,246,train,93.75483399593419,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
79.86485386504233,32.135146134957665,247,train,95.004833995934,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
80.74873734152538,31.251262658474616,248,train,96.25483399593382,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
81.63262081800843,30.367379181991566,249,train,97.50483399593364,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
82.51650429449148,29.483495705508517,250,train,98.75483399593345,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
83.40038777097453,28.599612229025468,251,train,100.00483399593327,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
84.28427124745758,27.715728752542418,252,train,101.25483399593308,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
85.16815472394063,26.83184527605937,253,train,102.5048339959329,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
86.05203820042368,25.94796179957632,254,train,103.75483399593271,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
86.93592167690673,25.06407832309327,255,train,105.00483399593253,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,256,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,257,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,258,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,259,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,260,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,261,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,262,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,263,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,264,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,265,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,266,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,267,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,268,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,269,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,270,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,271,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,272,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,273,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,274,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,275,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,276,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,277,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,278,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
88.0,24.0,279,train,106.50966799187825,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
86.74999999999972,24.0,280,train,107.75966799187853,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
85.49999999999943,24.0,281,train,109.00966799187881,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
84.24999999999915,24.0,282,train,110.2596679918791,1.0,1.0,"(5, 2)",5d577affb125380001b5575d
