x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,38.749999999999716,148,1.2500000000002842,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,37.49999999999943,149,2.5000000000005684,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,36.24999999999915,150,3.7500000000008527,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,34.99999999999886,151,5.000000000001137,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,33.74999999999858,152,6.250000000001421,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,32.499999999998295,153,7.500000000001705,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,31.249999999998227,154,8.750000000001773,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,29.9999999999983,155,10.000000000001702,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,28.74999999999837,156,11.25000000000163,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,27.49999999999844,157,12.50000000000156,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,26.24999999999851,158,13.750000000001489,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.999999999998582,159,15.000000000001418,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
86.74999999999972,24.0,182,17.250000000000284,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
85.49999999999943,24.0,183,18.50000000000057,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
84.24999999999915,24.0,184,19.750000000000853,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
82.99999999999886,24.0,185,21.000000000001137,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
81.74999999999858,24.0,186,22.25000000000142,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
80.4999999999983,24.0,187,23.500000000001705,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
79.24999999999801,24.0,188,24.75000000000199,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
77.99999999999773,24.0,189,26.000000000002274,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
76.74999999999744,24.0,190,27.250000000002558,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
75.49999999999716,24.0,191,28.500000000002842,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
74.24999999999687,24.0,192,29.750000000003126,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.99999999999659,24.0,193,31.00000000000341,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
71.87983173883686,24.31621556657754,194,32.16394553904533,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
70.9904754578381,25.19459214040404,195,33.413945539044974,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
70.10111917683935,26.07296871423054,196,34.66394553904462,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
69.2117628958406,26.95134528805704,197,35.91394553904426,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
68.32240661484184,27.82972186188354,198,37.16394553904391,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
67.43305033384308,28.708098435710042,199,38.41394553904355,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
66.54369405284433,29.586475009536542,200,39.6639455390432,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
65.65433777184558,30.464851583363043,201,40.91394553904284,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
64.76498149084682,31.343228157189543,202,42.16394553904249,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
63.87562520984797,32.22160473101604,203,43.4139455390422,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
62.9862689288485,33.099981304842544,204,44.66394553904235,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
62.09691264784904,33.978357878669044,205,45.9139455390425,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
61.20755636684957,34.856734452495544,206,47.16394553904265,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
60.31820008585011,35.735111026322045,207,48.4139455390428,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
59.42884380485064,36.613487600148545,208,49.66394553904295,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
58.53948752385118,37.491864173975046,209,50.9139455390431,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
57.650131242851714,38.370240747801546,210,52.16394553904325,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.76077496185225,39.24861732162794,211,53.413945539043326,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,212,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,213,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,214,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,215,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,216,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,217,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,218,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,219,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,220,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,221,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,222,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,223,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,224,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,225,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,226,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,227,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.0,40.0,228,54.48322308577236,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
56.88388347648305,39.11611652351695,229,55.73322308577217,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
57.7677669529661,38.2322330470339,230,56.983223085771975,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
58.65165042944915,37.34834957055085,231,58.23322308577178,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
59.5355339059322,36.4644660940678,232,59.48322308577159,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
60.41941738241525,35.58058261758475,233,60.7332230857714,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
61.3033008588983,34.6966991411017,234,61.98322308577121,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
62.187184335381346,33.812815664618654,235,63.233223085771016,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
63.071067811864395,32.928932188135605,236,64.48322308577083,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
63.954951288347445,32.045048711652555,237,65.73322308577065,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
64.8388347648305,31.161165235169506,238,66.98322308577046,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
65.72271824131354,30.277281758686456,239,68.23322308577028,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
66.6066017177966,29.393398282203407,240,69.48322308577009,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
67.49048519427964,28.509514805720357,241,70.73322308576991,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
68.37436867076269,27.625631329237308,242,71.98322308576972,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
69.25825214724574,26.74174785275426,243,73.23322308576954,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
70.14213562372879,25.85786437627121,244,74.48322308576935,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
71.02601910021184,24.97398089978816,245,75.73322308576917,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,246,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,247,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,248,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,249,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,250,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,251,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,252,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,253,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,254,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,255,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,256,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,257,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,258,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,259,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,24.0,260,77.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,25.24999999999993,261,78.36064008374186,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,26.499999999999858,262,79.61064008374179,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,27.749999999999787,263,80.86064008374171,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,28.999999999999716,264,82.11064008374164,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,30.249999999999645,265,83.36064008374157,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,31.499999999999574,266,84.6106400837415,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,32.749999999999716,267,85.86064008374164,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,34.0,268,87.11064008374193,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,35.250000000000284,269,88.36064008374221,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,36.50000000000057,270,89.6106400837425,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,37.75000000000085,271,90.86064008374278,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
72.0,39.00000000000114,272,92.11064008374306,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
71.68378443342253,40.120168261161126,273,93.27458562278521,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
70.80540785959582,41.00952454216059,274,94.52458562278551,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
69.92703128576912,41.898880823160056,275,95.7745856227858,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
69.0486547119424,42.78823710415952,276,97.0245856227861,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
68.17027813811569,43.677593385158985,277,98.2745856227864,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9
