x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,41.250000000000284,123,1.2500000000002842,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,42.50000000000057,124,2.5000000000005684,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,43.75000000000085,125,3.7500000000008527,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,45.00000000000114,126,5.000000000001137,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,46.25000000000142,127,6.250000000001421,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,47.500000000001705,128,7.500000000001705,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,48.75000000000199,129,8.75000000000199,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,50.000000000002274,130,10.000000000002274,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,51.25000000000256,131,11.250000000002558,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,52.50000000000284,132,12.500000000002842,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,53.750000000003126,133,13.750000000003126,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,55.00000000000341,134,15.00000000000341,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,56.250000000003695,135,16.250000000003695,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,57.50000000000398,136,17.50000000000398,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,58.75000000000426,137,18.750000000004263,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,60.00000000000455,138,20.000000000004547,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,61.25000000000483,139,21.25000000000483,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,62.500000000005116,140,22.500000000005116,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,63.7500000000054,141,23.7500000000054,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,65.00000000000568,142,25.000000000005684,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,66.25000000000597,143,26.25000000000597,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,67.50000000000625,144,27.500000000006253,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,68.75000000000654,145,28.750000000006537,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,70.00000000000682,146,30.00000000000682,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,71.2500000000071,147,31.250000000007105,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,72.50000000000739,148,32.50000000000739,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,73.75000000000767,149,33.750000000007674,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,75.00000000000796,150,35.00000000000796,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,76.25000000000824,151,36.25000000000824,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,77.50000000000853,152,37.50000000000853,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,78.75000000000881,153,38.75000000000881,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,80.0000000000091,154,40.000000000009095,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,81.25000000000938,155,41.25000000000938,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,82.50000000000966,156,42.50000000000966,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,83.75000000000995,157,43.75000000000995,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,85.00000000001023,158,45.00000000001023,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,86.25000000001052,159,46.250000000010516,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.0,87.5000000000108,160,47.5000000000108,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
24.66756619610841,88.47591077356992,161,48.68239014887682,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
25.545942769935266,89.36526705456868,162,49.93239014887671,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
26.42431934376212,90.25462333556743,163,51.18239014887661,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
27.302695917588977,91.14397961656618,164,52.4323901488765,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
28.181072491415833,92.03333589756494,165,53.682390148876394,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
29.05944906524269,92.9226921785637,166,54.93239014887629,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
29.937825639069217,93.81204845956245,167,56.18239014887595,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
30.816202212895718,94.7014047405612,168,57.4323901488756,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
31.694578786722218,95.59076102155996,169,58.68239014887524,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
32.57295536054872,96.48011730255871,170,59.93239014887489,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
33.45133193437522,97.36947358355746,171,61.18239014887453,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
34.32970850820172,98.25882986455622,172,62.43239014887418,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
35.20808508202822,99.14818614555497,173,63.68239014887382,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
36.08646165585472,100.03754242655373,174,64.93239014887347,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
36.96483822968122,100.92689870755248,175,66.18239014887311,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
37.84321480350772,101.81625498855124,176,67.43239014887276,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
38.72159137733422,102.70561126955039,177,68.68239014887268,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
39.59996795116072,103.59496755055007,178,69.93239014887298,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
40.49047625129634,103.144703231137,179,70.93025937374513,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
41.384815622898,102.27140082738306,180,72.18025937374483,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
42.27915499449966,101.39809842362912,181,73.43025937374453,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
43.17349436610132,100.52479601987518,182,74.68025937374424,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
44.06783373770298,99.65149361612124,183,75.93025937374394,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
44.96217310930464,98.7781912123673,184,77.18025937374364,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
45.856512480906304,97.90488880861336,185,78.43025937374334,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
46.750851852507964,97.03158640485942,186,79.68025937374304,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
47.645191224109624,96.15828400110549,187,80.93025937374274,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
48.539530595711284,95.28498159735155,188,82.18025937374244,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
49.433869967312944,94.41167919359702,189,83.43025937374256,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
50.328209338914604,93.5383767898421,190,84.68025937374294,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
51.222548710516264,92.66507438608718,191,85.93025937374333,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
52.116888082117924,91.79177198233225,192,87.18025937374372,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
53.011227453719584,90.91846957857733,193,88.43025937374411,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
53.905566825321245,90.04516717482241,194,89.68025937374449,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
54.799906196922905,89.17186477106749,195,90.93025937374487,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
55.694245568524565,88.29856236731256,196,92.18025937374527,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
56.57949582572894,87.41606070901427,197,93.43025025162385,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
57.46350665824278,86.53230460691462,198,94.68025025162392,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
58.347517490756616,85.64854850481497,199,95.93025025162399,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
59.23152832327045,84.76479240271532,200,97.18025025162406,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
60.11553915578429,83.88103630061566,201,98.43025025162413,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
60.99954998829813,82.99728019851601,202,99.6802502516242,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
61.883560820811965,82.11352409641636,203,100.93025025162427,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
62.7675716533258,81.2297679943167,204,102.18025025162434,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
63.65158248583964,80.34601189221705,205,103.43025025162441,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
64.5355933183539,79.4622557901174,206,104.68025025162478,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
65.41960415086845,78.57849968801774,207,105.93025025162535,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
66.303614983383,77.69474358591809,208,107.18025025162592,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
67.18762581589755,76.81098748381844,209,108.43025025162649,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
68.0716366484121,75.92723138171878,210,109.68025025162706,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
68.95564748092664,75.04347527961913,211,110.93025025162763,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
69.83965831344119,74.15971917751948,212,112.1802502516282,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
70.72366914595574,73.27596307541982,213,113.43025025162876,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.60767997847029,72.39220697332017,214,114.68025025162933,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.81406999982093,71.22285334733816,215,115.86767803617474,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.82933620263873,69.97294657359446,216,117.11767803617428,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.84460240545651,68.72303979985075,217,118.36767803617383,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.85986860827431,67.47313302610705,218,119.61767803617337,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.87513481109211,66.22322625236335,219,120.86767803617292,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.8904010139099,64.97331947861964,220,122.11767803617246,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9056672167277,63.72341270487578,221,123.36767803617218,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.92093341954549,62.47350593113136,222,124.61767803617244,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.93619962236329,61.22359915738695,223,125.86767803617269,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9514658251811,59.973692383642536,224,127.11767803617295,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9667320279989,58.72378560989812,225,128.3676780361732,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9819982308167,57.47387883615371,226,129.61767803617346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9972644336345,56.223972062409295,227,130.86767803617371,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99775353765216,54.97397394072011,228,132.11767625355213,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99794106822492,53.72397395478715,229,133.3676762535522,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99812859879768,52.47397396885419,230,134.61767625355225,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99831612937044,51.22397398292123,231,135.8676762535523,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9985036599432,49.97397399698827,232,137.11767625355236,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9986911905158,48.72397401105531,233,138.36767625355242,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99887872108785,47.47397402512235,234,139.61767625355247,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9990662516599,46.22397403918939,235,140.86767625355253,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99925378223195,44.973974053256434,236,142.1176762535526,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.999441312804,43.723974067323475,237,143.36767625355264,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.99962884337604,42.473974081390516,238,144.6176762535527,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
71.9998163739481,41.22397409545756,239,145.86767625355276,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
72.15808315011728,40.038895129974684,240,147.06327674153732,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
73.03648871178453,39.149567479875536,241,148.31327674153687,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
73.91489427345178,38.26023982977639,242,149.5632767415364,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
74.79329983511903,37.37091217967724,243,150.81327674153596,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
75.67170539678628,36.48158452957809,244,152.0632767415355,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
76.55011095845353,35.592256879478946,245,153.31327674153505,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
77.42851652012078,34.7029292293798,246,154.5632767415346,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
78.30692208178803,33.81360157928065,247,155.81327674153414,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
79.18532764345528,32.9242739291815,248,157.06327674153368,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
80.06373320512253,32.034946279082355,249,158.31327674153323,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
80.94213876678978,31.145618628983208,250,159.56327674153277,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
81.82054432845707,30.25629097888406,251,160.81327674153235,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
82.69894989012508,29.366963328784912,252,162.0632767415324,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
83.57735545179308,28.477635678685765,253,163.31327674153246,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
84.45576101346109,27.588308028586617,254,164.56327674153252,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
85.33416657512909,26.69898037848747,255,165.81327674153258,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
86.21257213679709,25.809652728388322,256,167.06327674153263,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
87.0909776984651,24.920325078289174,257,168.3132767415327,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
88.0,24.0,258,169.60684536917321,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
88.0,24.0,259,169.60684536917321,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74
