tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2131,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,
2204,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1043.502032026344,70.48322308577019,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_9162c2aa', 'player_23b1f99d', 'player_9162c2aa']",,,
2204,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1043.502032026344,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
2329,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1113.9790416099006,70.47700958355654,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
2400,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1152.4622646956725,38.4832230857719,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
2445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1175.0896816936413,22.62741699796879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
2455,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,"['player_9162c2aa', 'player_23b1f99d', 'player_9162c2aa']",,,True
2469,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_9162c2aa', 'player_23b1f99d']",['player_9162c2aa'],True
2495,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1213.5729047794118,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
2548,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1243.017487531662,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_9162c2aa'],,,True
2565,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1243.017487531662,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,
2567,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1274.5751663671929,61.00226158778105,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
2597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1290.5751663671922,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_23b1f99d,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_9162c2aa', 'player_23b1f99d']",['player_9162c2aa'],True
2650,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1322.5751663671908,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_23b1f99d', 'player_9162c2aa']","['player_9162c2aa', 'player_23b1f99d', 'player_9162c2aa', 'player_23b1f99d']",['player_9162c2aa'],
2700,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1275.017487531661,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_9162c2aa'],,,True
2719,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1369.8427348468351,47.2675684796443,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
2728,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1291.01748753166,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,
2794,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1430.8449964346178,61.00226158778264,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
2852,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1469.3282195203897,38.4832230857719,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
2886,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1291.01748753166,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,False
2895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1491.9556365183585,22.62741699796879,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
2905,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1291.01748753166,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],True
2939,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1507.9556365183578,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_23b1f99d,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],True
2954,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1307.0174875316593,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_9162c2aa'],,,True
2982,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1539.9556365183564,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_23b1f99d', 'player_9162c2aa']","['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],
2988,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1323.0174875316586,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,
3030,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1578.438859604128,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
3097,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1632.9158691876842,54.47700958355631,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
3130,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1655.543286185653,22.62741699796879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
3138,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1339.017487531658,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,False
3150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1339.017487531658,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],True
3185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1694.0265092714246,38.48322308577167,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
3214,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1710.026509271424,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_23b1f99d,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],True
3226,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1355.0174875316573,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,False
3263,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1748.509732357194,38.48322308577008,6.0,1.0,5.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_23b1f99d', 'player_9162c2aa']","['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],
3307,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1786.9929554429657,38.48322308577144,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
3444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1841.4699650265215,54.47700958355631,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
3453,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1841.4699650265215,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,False
3484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1841.4699650265215,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_9162c2aa', 'player_9162c2aa']",,,
3499,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1371.0174875316566,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']","['player_9162c2aa', 'player_9162c2aa']",True
3520,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1841.4699650265215,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_23b1f99d,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']","['player_9162c2aa', 'player_9162c2aa']",True
3520,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_9162c2aa'],,,True
3531,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,
3574,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1879.953188112292,38.48322308577008,7.0,1.0,6.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_23b1f99d', 'player_9162c2aa']","['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']","['player_9162c2aa', 'player_9162c2aa']",
3622,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1918.4364111980633,38.48322308577144,7.0,0.0,6.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
3707,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,1979.438672785846,61.00226158778264,7.0,0.0,6.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
3777,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,False
3781,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,2024.693506781784,45.254833995937815,7.0,0.0,6.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
3786,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],True
3838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,2063.1767298675536,38.48322308576985,7.0,0.0,6.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,['player_9162c2aa'],,,
3870,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1403.0174875316552,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_9162c2aa,['player_9162c2aa'],,,True
3874,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,2079.176729867556,16.000000000002274,7.0,0.0,6.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_23b1f99d,['player_23b1f99d'],"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],True
3882,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1403.0174875316552,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,
3922,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,2111.17672986756,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,player_9162c2aa,"['player_23b1f99d', 'player_9162c2aa']","['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",['player_9162c2aa'],
3973,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1403.0174875316552,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d']",,,False
3997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9162c2aa,encouraged_division_of_labor_v2,1432f48a291dd4f0,2143.1767298675636,32.00000000000364,8.0,0.0,7.0,1.0,1.0,"(1, 2)",65c0ed76e2e195876cfd9b74,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9162c2aa_actions,,[],,,
3998,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1419.0174875316543,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_23b1f99d_actions,player_23b1f99d,"['player_9162c2aa', 'player_23b1f99d', 'player_23b1f99d']",,,
