tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1366,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,891.0620078505053,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1382,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,891.0620078505053,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1466,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,974.6833957729164,83.62138792241103,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1517,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1006.683395772915,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1608,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1099.0174875316682,92.33409175875317,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1701,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1099.0174875316682,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1115.0174875316675,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1797,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1163.0174875316654,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1848,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1179.0174875316648,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1941,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1179.0174875316648,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1980,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1211.0174875316634,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2026,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1211.0174875316634,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2073,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2119,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2131,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2455,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2469,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1227.0174875316627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2548,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1243.017487531662,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2565,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1243.017487531662,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2700,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1275.0174875316607,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2728,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1291.01748753166,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2886,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1291.01748753166,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2905,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1291.01748753166,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2954,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1307.0174875316593,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2988,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1323.0174875316586,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3138,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1339.017487531658,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1339.017487531658,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3226,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1355.0174875316573,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3499,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1371.0174875316566,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3520,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3531,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3777,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3786,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1387.017487531656,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3870,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1403.0174875316552,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3882,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1403.0174875316552,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3973,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1403.0174875316552,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3998,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1419.0174875316545,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4246,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1419.0174875316545,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4272,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_23b1f99d,encouraged_division_of_labor_v2,1432f48a291dd4f0,1435.0174875316538,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60e118d7333fb510bda4c9e9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
