tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1095,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,736.6441832815606,220.48597489636495,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,False
1134,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,752.6441832815599,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']",,,
1180,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,768.6441832815594,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_16ee464c,['player_16ee464c'],,,True
1255,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
1255,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,False
1315,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c']",,,
1315,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c']",,,False
1335,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,
1335,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,False
1352,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,
1352,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,False
1407,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,
1407,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,False
1489,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1065.8503011902476,297.20611790868816,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_16ee464c', 'player_4e6a465c']",,,
1489,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1065.8503011902476,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
1596,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,780.9261242968422,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c', 'player_16ee464c']",,,
1596,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,780.9261242968422,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
1747,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1136.4777181882168,70.62741699796925,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
1747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1136.4777181882168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
1839,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1181.7325521841549,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
1930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1274.7368282418656,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1062.2495093495052,281.32338505266296,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
2169,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1425.2921794930987,150.5553512512331,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
2234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1295.9602383564677,233.71072900696257,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
2293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1518.4212547586767,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
2494,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1545.4466716963389,249.48643333987116,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
2518,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1768.1596506443807,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
2659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1784.159650644381,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']",,,False
2694,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1784.159650644381,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_16ee464c,['player_4e6a465c'],"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",['player_16ee464c'],True
2753,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1784.159650644381,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],"['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",['player_16ee464c'],False
2879,tomato_salad,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_salad on cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1901.6596506444023,117.50000000002136,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_4e6a465c', 'player_4e6a465c']","['player_4e6a465c', 'player_4e6a465c', 'player_4e6a465c']",['player_16ee464c'],
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,1655.155950177244,109.70927848090514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
3318,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,1904.894346062948,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
3644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2456.6353730733786,554.9757224289763,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
3681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2202.1004639716466,297.2061179086986,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
3838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2543.190724324624,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
3969,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2636.3013538501104,93.11062952548627,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,,[],,,
3999,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2499.360914280223,297.2604503085763,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
3999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2499.360914280223,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,False
4040,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2681.556187846056,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,['player_4e6a465c'],,,
4166,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2547.3609142802284,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c']",,,
4296,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2774.383537988288,92.8273501422318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_16ee464c,"['player_16ee464c', 'player_16ee464c']",,,True
4428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2748.963886982045,201.60297270181673,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,,[],,,
4440,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2867.1848794699836,92.80134148169554,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c']",,,
4440,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2867.1848794699836,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c']",,,False
4548,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2943.920004401711,76.73512493172757,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c', 'player_4e6a465c']",,,
4548,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2943.920004401711,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e6a465c_actions,player_4e6a465c,"['player_16ee464c', 'player_16ee464c', 'player_4e6a465c', 'player_4e6a465c']",,,False
4716,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2998.7022828677686,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16ee464c_actions,player_16ee464c,['player_16ee464c'],,,
