tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1489,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1065.8503011902476,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1747,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1136.4777181882168,70.62741699796925,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1136.4777181882168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1839,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1181.7325521841547,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1274.7368282418656,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2169,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1425.2921794930987,150.5553512512331,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1518.4212547586767,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2518,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1768.1596506443807,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1784.159650644381,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2694,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1784.159650644381,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2753,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1784.159650644381,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_salad on cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,train,1901.6596506444023,117.50000000002137,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2456.6353730733786,554.9757224289763,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2543.190724324624,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3969,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2636.3013538501104,93.11062952548627,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4040,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2681.556187846056,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4296,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2774.383537988288,92.82735014223181,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4440,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2867.1848794699836,92.80134148169554,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4440,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2867.1848794699836,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4548,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2943.920004401711,76.73512493172757,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4548,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,2943.920004401711,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4875,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3046.429236148031,102.50923174631998,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4875,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3046.429236148031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5045,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,102.55535125124698,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5045,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5080,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5080,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3148.984587399278,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6208,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3819.927868924721,670.9432815254431,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6208,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,3819.927868924721,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6414,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4024.6829973028143,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6585,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4024.6829973028143,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4056.6829973028175,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6723,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4056.6829973028175,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4267.852865806192,211.1698685033748,1.0,1.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7087,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4322.170984202111,54.318118395918646,1.0,0.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7141,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4354.170984202104,31.999999999992724,1.0,0.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4354.170984202104,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e6a465c,encouraged_division_of_labor_large,d08d9ed042b87955,test,4386.170984202096,31.999999999992724,2.0,1.0,2.0,1.0,1.0,"(1, 2)",601e13b872774f263d64acac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
