tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
561,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
794,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,281.73839588570974,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1041,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,563.2008403730011,281.4624444872914,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,563.2008403730011,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1255,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1255,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1315,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1315,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1335,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16ee464c,encouraged_division_of_labor_large,d08d9ed042b87955,train,672.0499113229956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d5d36f0cd4bfbac8550351,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
