tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2382,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,train,641.0457686193528,38.6274169979672,1.0,0.0,1.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2441,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,train,657.0457686193521,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2495,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,train,657.0457686193521,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,train,711.5791347384212,54.533366119069115,2.0,1.0,2.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,932.2737187809213,220.69458404250008,0.0,0.0,2.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3611,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1018.6936497111695,86.41993093024826,0.0,0.0,2.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3808,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1105.2287710540875,86.53512134291793,0.0,0.0,2.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1198.1829591066346,92.95418805254712,0.0,0.0,2.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4110,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1214.1829591066337,15.99999999999909,0.0,0.0,2.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1246.1829591066332,31.999999999999545,1.0,1.0,3.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1300.7180804495558,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1387.2532017924698,86.53512134291395,1.0,0.0,3.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1403.2532017924689,15.99999999999909,1.0,0.0,3.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1441.767748187796,38.514546395327216,2.0,1.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1496.3028695307187,54.535121342922594,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5051,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1589.2570575832658,92.95418805254712,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1682.3107562220198,93.05369863875399,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5505,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1791.2510524362212,108.94029621420145,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5591,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1823.2510524362199,31.999999999998636,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1855.2510524362194,31.999999999999545,3.0,1.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5817,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1909.786173779142,54.535121342922594,3.0,0.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1996.3568941718527,86.57072039271065,3.0,0.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2012.3568941718518,15.99999999999909,3.0,0.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2050.871440567179,38.514546395327216,4.0,1.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2105.4065619101066,54.535121342927596,4.0,0.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6667,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2198.360749962652,92.9541880525453,4.0,0.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6719,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2214.360749962655,16.000000000003183,4.0,0.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2268.7772096251647,54.416459662509624,5.0,1.0,7.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6984,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2323.3123309680923,54.535121342927596,5.0,0.0,7.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7263,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2432.252627182305,108.9402962142126,5.0,0.0,7.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
