x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,38.749999999999716,142,train,1.2500000000002842,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,37.49999999999943,143,train,2.5000000000005684,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,36.24999999999915,144,train,3.7500000000008527,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,34.99999999999886,145,train,5.000000000001137,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,33.74999999999858,146,train,6.250000000001421,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,32.499999999998295,147,train,7.500000000001705,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,31.249999999998227,148,train,8.750000000001773,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,29.9999999999983,149,train,10.000000000001702,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,28.74999999999837,150,train,11.25000000000163,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,27.49999999999844,151,train,12.50000000000156,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,26.24999999999851,152,train,13.750000000001489,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.999999999998582,153,train,15.000000000001418,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
86.74999999999972,24.0,172,train,17.250000000000284,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
85.49999999999943,24.0,173,train,18.50000000000057,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
84.24999999999915,24.0,174,train,19.750000000000853,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
82.99999999999886,24.0,175,train,21.000000000001137,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
81.74999999999858,24.0,176,train,22.25000000000142,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
80.4999999999983,24.0,177,train,23.500000000001705,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
79.24999999999801,24.0,178,train,24.75000000000199,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
77.99999999999773,24.0,179,train,26.000000000002274,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
76.74999999999744,24.0,180,train,27.250000000002558,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
75.49999999999716,24.0,181,train,28.500000000002842,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
74.24999999999687,24.0,182,train,29.750000000003126,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
72.99999999999659,24.0,183,train,31.00000000000341,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
71.87983173883686,24.31621556657754,184,train,32.16394553904533,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
70.9904754578381,25.19459214040404,185,train,33.413945539044974,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
70.10111917683935,26.07296871423054,186,train,34.66394553904462,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
69.2117628958406,26.95134528805704,187,train,35.91394553904426,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
68.32240661484184,27.82972186188354,188,train,37.16394553904391,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
67.43305033384308,28.708098435710042,189,train,38.41394553904355,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
66.54369405284433,29.586475009536542,190,train,39.6639455390432,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
65.65433777184558,30.464851583363043,191,train,40.91394553904284,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
64.76498149084682,31.343228157189543,192,train,42.16394553904249,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
65.56658704792034,32.30235720526825,193,train,43.41394553904229,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
66.36819260499385,33.26148625334672,194,train,44.663945539041904,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
67.16979816206737,34.220615301425184,195,train,45.91394553904152,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
67.97140371914088,35.17974434950365,196,train,47.16394553904114,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
68.7730092762144,36.13887339758212,197,train,48.41394553904075,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
69.57461483328791,37.09800244566058,198,train,49.66394553904037,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
70.37622039036142,38.05713149373905,199,train,50.913945539039986,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
71.17782594743494,39.016260541817516,200,train,52.1639455390396,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
71.67785206787374,39.96363364672205,201,train,53.23517937019765,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
70.80401631030998,40.85745189938975,202,train,54.485179370197244,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
69.93018055274621,41.75127015205745,203,train,55.73517937019684,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
69.05634479518244,42.64508840472515,204,train,56.985179370196434,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
68.18250903761867,43.53890665739285,205,train,58.23517937019603,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
67.3086732800549,44.43272491006055,206,train,59.485179370195624,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
66.43483752249114,45.32654316272825,207,train,60.73517937019522,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
65.56100176492737,46.22036141539595,208,train,61.985179370194814,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
64.6871660073636,47.11417966806365,209,train,63.23517937019441,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
63.81333024979968,48.00799792073135,210,train,64.48517937019412,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
62.9394944922352,48.90181617339905,211,train,65.7351793701942,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
62.06565873467072,49.79563442606675,212,train,66.98517937019429,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
61.19182297710624,50.68945267873445,213,train,68.23517937019437,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
60.317987219542275,51.58327093140215,214,train,69.4851793701941,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
59.444151461978365,52.47708918406985,215,train,70.73517937019379,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
58.570315704414455,53.37090743673755,216,train,71.98517937019348,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
57.69647994685055,54.264725689405246,217,train,73.23517937019317,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.82264418928664,55.158543942072946,218,train,74.48517937019285,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.18930202564676,56.15206811753703,219,train,75.66340370514594,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.17437196066866,57.4019789516207,220,train,76.91340370514594,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.159441895690556,58.65188978570473,221,train,78.1634037051463,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.14451183071245,59.901800619788766,222,train,79.41340370514665,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.12958176573435,61.1517114538728,223,train,80.663403705147,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.114651700756575,62.40162228795683,224,train,81.91340370514736,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.09972163577883,63.65153312204087,225,train,83.16340370514772,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.08479157080108,64.90144395612438,226,train,84.41340370514754,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.06986150582334,66.1513547902077,227,train,85.66340370514719,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.05493144084559,67.40126562429103,228,train,86.91340370514683,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.04000137586785,68.65117645837435,229,train,88.16340370514648,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.025071310890105,69.90108729245767,230,train,89.41340370514612,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.010141245912365,71.150998126541,231,train,90.66340370514577,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00228954724285,72.40095175380137,232,train,91.91338199274654,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.002106078740596,73.65095174033686,233,train,93.16338199274631,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00192261023834,74.90095172687236,234,train,94.41338199274608,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00173914173595,76.15095171340786,235,train,95.66338199274585,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00155567323334,77.40095169994336,236,train,96.91338199274563,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00137220473073,78.65095168647886,237,train,98.1633819927454,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.001188736228116,79.90095167301436,238,train,99.41338199274517,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.0010052677255,81.15095165954986,239,train,100.66338199274495,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00082179922289,82.40095164608536,240,train,101.91338199274472,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00063833072028,83.65095163262086,241,train,103.16338199274449,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.000454862217666,84.90095161915636,242,train,104.41338199274426,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00027139371505,86.15095160569186,243,train,105.66338199274404,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00008792521244,87.40095159222736,244,train,106.91338199274381,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00002768230054,88.65095158791698,245,train,108.16338198988511,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00002542790192,89.90095158791442,246,train,109.41338198988458,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.000023173503294,91.15095158791186,247,train,110.66338198988406,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00002091910467,92.4009515879093,248,train,111.91338198988353,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00001866470605,93.65095158790675,249,train,113.163381989883,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.000016410307424,94.90095158790419,250,train,114.41338198988248,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.0000141559088,96.15095158790163,251,train,115.66338198988196,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
56.00001190151018,97.40095158789907,252,train,116.91338198988143,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6
