tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4667,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2501.2253546751813,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,
4693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1441.767748187796,38.514546395327216,2.0,1.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,"['player_aadf9acf', 'player_0938c932']","['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],
4728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2565.225354675189,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,,[],,,
4790,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2629.2253546751967,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,
4841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1496.302869530719,54.535121342922594,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,,[],,,
4852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2693.2253546752045,64.00000000000773,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,,[],,,
4920,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2763.7270223708106,70.5016676956061,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,
5051,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1589.2570575832658,92.95418805254712,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,['player_0938c932'],,,
5255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1682.3107562220198,93.053698638754,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,,[],,,
5304,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2763.7270223708106,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,False
5315,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2763.7270223708106,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_0938c932,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
5505,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1791.2510524362212,108.94029621420144,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,['player_0938c932'],,,
5591,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1823.25105243622,31.999999999998636,2.0,0.0,4.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_aadf9acf,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
5674,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1855.2510524362192,31.999999999999545,3.0,1.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,"['player_aadf9acf', 'player_0938c932']","['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],
5752,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2779.727022370812,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,False
5797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2811.727022370815,32.00000000000318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_0938c932,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
5817,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1909.786173779142,54.535121342922594,3.0,0.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,,[],,,
5890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2898.04510652998,86.31808415916475,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,,[],,,
5966,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2962.0451065299876,64.00000000000773,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,
6030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,1996.356894171853,86.57072039271065,3.0,0.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,['player_0938c932'],,,
6081,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2012.356894171852,15.99999999999909,3.0,0.0,5.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_aadf9acf,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
6272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2050.871440567179,38.514546395327216,4.0,1.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,"['player_aadf9acf', 'player_0938c932']","['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],
6382,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2962.0451065299876,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,False
6453,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3010.045106529993,48.00000000000546,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_0938c932,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
6457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2105.4065619101066,54.5351213429276,4.0,0.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,,[],,,
6551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3112.3507595361243,102.30565300613124,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,,[],,,
6623,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3176.350759536132,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,
6667,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2198.360749962652,92.9541880525453,4.0,0.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,['player_0938c932'],,,
6719,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2214.360749962655,16.000000000003183,4.0,0.0,6.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_aadf9acf,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
6852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2268.7772096251647,54.416459662509624,5.0,1.0,7.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,"['player_aadf9acf', 'player_0938c932']","['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],
6984,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2323.3123309680923,54.5351213429276,5.0,0.0,7.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,,[],,,
7213,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3176.350759536132,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_aadf9acf,['player_aadf9acf'],,,False
7241,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,3192.3507595361334,16.000000000001364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_aadf9acf_actions,player_0938c932,['player_aadf9acf'],"['player_aadf9acf', 'player_aadf9acf']",['player_0938c932'],True
7263,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0938c932,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2432.252627182305,108.9402962142126,5.0,0.0,7.0,0.4,1.0,"(1, 2)",677325421675c69275202d2d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0938c932_actions,player_0938c932,['player_0938c932'],,,
