tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
270,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,139.51243040199256,123.51243040199256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,248.69519261402684,109.18276221203428,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
460,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,341.86225832011786,93.16706570609102,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,434.99133358569827,93.12907526558041,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,542.9385708016401,107.94723721594187,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,581.5078483483701,38.56927754672995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
789,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,626.7626823443079,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
880,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,642.7626823443072,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1061,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,838.6593173340983,195.8966349897911,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1314,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1065.304089871795,226.64477253769667,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1370,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1097.3040898717943,31.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1470,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1177.3040898717916,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1562,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1241.3040898717886,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1719,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1372.3971312011527,131.09304132936404,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1465.526206466728,93.12907526557524,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2418,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1655.288120864569,189.7619143978411,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2452,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1671.2881208645683,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2467,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1671.2881208645683,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2747,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1911.4346743033216,240.14655343875324,3.0,1.0,1.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2810,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1927.4346743033216,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,train,1982.4346743033316,55.000000000010004,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2040.5891521200592,58.15447781672765,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2104.589152120065,64.00000000000591,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3264,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2104.589152120065,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3332,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aadf9acf,baseline_division_of_labor_large,6d6b8f59edc61c62,test,2158.907270515988,54.31811839592274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c4f82bf9db459ac0f64ae6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
