tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1364,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,520.0884532020409,15.999999999999773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1439,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,552.0884532020395,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1547,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,552.0884532020395,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1577,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,552.0884532020395,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1708,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,584.0884532020382,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1780,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,616.0884532020368,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1886,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,616.0884532020368,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1935,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,632.0884532020361,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2012,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,664.0884532020348,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2050,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,664.0884532020348,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2158,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,664.0884532020348,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2230,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,712.0884532020326,47.99999999999784,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2306,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,744.0884532020314,31.99999999999875,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2337,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,744.0884532020314,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2441,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,744.0884532020314,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2473,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,760.0884532020307,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2548,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,792.0884532020293,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2567,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,808.0884532020286,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2668,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,808.0884532020286,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2691,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,808.0884532020286,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2775,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,824.088453202028,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2809,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,824.088453202028,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3050,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,824.088453202028,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,824.088453202028,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3216,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,824.088453202028,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3260,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,824.088453202028,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3333,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,856.0884532020266,31.999999999998636,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3396,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,872.0884532020259,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3538,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,872.0884532020259,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3617,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,904.0884532020245,31.999999999998636,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3690,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,936.0884532020232,31.999999999998636,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3718,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,936.0884532020232,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3821,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,936.0884532020232,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3862,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,952.0884532020225,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3932,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,968.0884532020218,15.999999999999318,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4002,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,968.0884532020218,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4114,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,968.0884532020218,0.0,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4185,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,1000.0884532020204,31.999999999998636,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,1048.0884532020182,47.999999999997726,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4318,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4739cfcd,encouraged_division_of_labor_v2,e6146941eb4b580c,1048.0884532020182,0.0,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
