x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
62.54866806562427,81.36947358355519,812,666.9633469603573,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.67029149179777,82.25882986455395,813,668.213346960357,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
60.79191491797127,83.1481861455527,814,669.4633469603566,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.91353834414477,84.03754242655185,815,670.7133469603565,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.03516177031827,84.92689870755153,816,671.9633469603568,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.15678519649177,85.81625498855122,817,673.2133469603572,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.27840862266527,86.7056112695509,818,674.4633469603575,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.40003204883877,87.59496755055059,819,675.7133469603579,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,820,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,821,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,822,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,823,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,824,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,825,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,826,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,827,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,828,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,829,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,830,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,831,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,832,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,833,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,834,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,835,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,836,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,837,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,838,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,839,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,840,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,841,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,88.0,842,676.2826245070828,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,86.74999999999972,843,677.532624507083,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,85.49999999999943,844,678.7826245070833,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,84.24999999999915,845,680.0326245070835,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,82.99999999999886,846,681.2826245070837,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,81.74999999999858,847,682.5326245070839,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,80.4999999999983,848,683.7826245070842,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,79.24999999999801,849,685.0326245070844,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,77.99999999999773,850,686.2826245070846,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,76.74999999999744,851,687.5326245070848,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,75.49999999999716,852,688.7826245070851,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,74.24999999999687,853,690.0326245070853,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,72.99999999999659,854,691.2826245070855,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,71.7499999999963,855,692.5326245070858,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,70.49999999999602,856,693.782624507086,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,69.24999999999574,857,695.0326245070862,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,67.99999999999545,858,696.2826245070864,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,66.74999999999517,859,697.5326245070867,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,65.49999999999488,860,698.7826245070869,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,64.2499999999946,861,700.0326245070871,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,62.999999999994316,862,701.2826245070873,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,61.74999999999403,863,702.5326245070876,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,60.49999999999375,864,703.7826245070878,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,59.24999999999346,865,705.032624507088,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,57.99999999999318,866,706.2826245070883,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,56.749999999992895,867,707.5326245070885,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,55.49999999999261,868,708.7826245070887,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,54.249999999992326,869,710.0326245070889,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,52.99999999999204,870,711.2826245070892,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,51.74999999999176,871,712.5326245070894,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,50.49999999999147,872,713.7826245070896,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,49.24999999999119,873,715.0326245070898,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,47.999999999990905,874,716.2826245070901,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,46.74999999999062,875,717.5326245070903,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,45.49999999999034,876,718.7826245070905,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,44.24999999999005,877,720.0326245070908,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,42.99999999998977,878,721.282624507091,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,41.749999999989484,879,722.5326245070912,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.4999999999892,880,723.7826245070914,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.66756619610814,39.52408922643008,881,724.9650146559574,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.54594276993464,38.634732945431324,882,726.215014655957,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.42431934376114,37.74537666443257,883,727.4650146559567,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.30269591758764,36.856020383433815,884,728.7150146559563,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
60.18107249141414,35.96666410243506,885,729.965014655956,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.05944906524064,35.07730782143631,886,731.2150146559557,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.93782563906714,34.18795154043755,887,732.4650146559553,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.81620221289364,33.2985952594388,888,733.715014655955,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.69457878672014,32.409238978440044,889,734.9650146559546,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.57295536054711,31.519882697441098,890,736.2150146559547,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
65.45133193437432,30.630526416441988,891,737.4650146559552,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.32970850820153,29.74117013544288,892,738.7150146559557,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.20808508202875,28.85181385444377,893,739.9650146559561,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.08646165585596,27.96245757344466,894,741.2150146559566,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.96483822968314,27.07310129244555,895,742.4650146559569,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.8432148035095,26.18374501144644,896,743.7150146559567,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
70.72159137733586,25.29438873044733,897,744.9650146559565,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.59996795116221,24.40503244944822,898,746.2150146559562,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,899,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,900,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,901,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,902,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,903,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,904,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,905,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,906,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,907,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,908,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,909,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,910,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,911,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,912,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,913,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,914,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,915,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.0,24.0,916,746.7842922026796,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.11611652351695,24.88388347648305,917,748.0342922026794,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
70.2322330470339,25.7677669529661,918,749.2842922026791,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.34834957055085,26.65165042944915,919,750.5342922026789,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.4644660940678,27.535533905932198,920,751.7842922026787,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.58058261758475,28.419417382415247,921,753.0342922026784,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.6966991411017,29.303300858898297,922,754.2842922026782,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
65.81281566461865,30.187184335381346,923,755.534292202678,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.9289321881356,31.071067811864395,924,756.7842922026778,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.04504871165256,31.954951288347445,925,758.0342922026775,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.161165235169506,32.838834764830494,926,759.2842922026773,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.277281758686456,33.722718241313544,927,760.5342922026771,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.39339828220341,34.60660171779659,928,761.7842922026769,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
60.50951480572036,35.49048519427964,929,763.0342922026766,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.62563132923731,36.37436867076269,930,764.2842922026764,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.74174785275426,37.25825214724574,931,765.5342922026762,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.85786437627121,38.14213562372879,932,766.7842922026759,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.97398089978816,39.02601910021184,933,768.0342922026757,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,934,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,935,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,936,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,937,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,938,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,939,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,940,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,941,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,942,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,943,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,944,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,945,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,946,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,947,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,948,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,949,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,950,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,951,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,952,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,953,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,954,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,955,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,956,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,957,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,958,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,959,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,960,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,961,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,962,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,963,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,964,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,965,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,966,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,967,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,968,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,969,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,970,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,971,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
56.0,40.0,972,769.4117092006485,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
57.250000000000284,40.0,973,770.6617092006488,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
58.50000000000057,40.0,974,771.911709200649,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
59.75000000000085,40.0,975,773.1617092006493,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
61.00000000000114,40.0,976,774.4117092006495,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
62.25000000000142,40.0,977,775.6617092006497,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
63.500000000001705,40.0,978,776.91170920065,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
64.75000000000199,40.0,979,778.1617092006502,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
66.00000000000227,40.0,980,779.4117092006504,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
67.25000000000256,40.0,981,780.6617092006506,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
68.50000000000284,40.0,982,781.9117092006509,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
69.75000000000313,40.0,983,783.1617092006511,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
71.00000000000341,40.0,984,784.4117092006513,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
72.12016826116314,39.68378443342246,985,785.5756547396933,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.0095245421619,38.80540785959596,986,786.8256547396929,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
73.89888082316065,37.92703128576946,987,788.0756547396926,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
74.7882371041594,37.04865471194296,988,789.3256547396923,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
75.67759338515816,36.17027813811646,989,790.5756547396919,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
76.56694966615692,35.29190156428996,990,791.8256547396916,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
77.45630594715567,34.41352499046346,991,793.0756547396912,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
78.34566222815442,33.53514841663696,992,794.3256547396909,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
79.23501850915318,32.65677184281046,993,795.5756547396905,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
80.12437479015193,31.778395268983957,994,796.8256547396902,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
81.01373107115069,30.900018695157552,995,798.0756547396898,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
81.90308735214953,30.021642121331407,996,799.3256547396892,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
82.79244363314886,29.143265547505262,997,800.575654739689,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
83.68179991414819,28.264888973679117,998,801.8256547396887,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
84.57115619514751,27.386512399852972,999,803.0756547396885,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
85.46051247614683,26.508135826026827,1000,804.3256547396883,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
86.34986875714615,25.62975925220068,1001,805.575654739688,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
87.23922503814548,24.751382678374537,1002,806.8256547396878,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1003,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1004,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1005,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1006,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1007,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1008,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1009,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1010,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1011,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1012,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1013,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1014,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1015,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1016,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1017,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1018,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1019,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1020,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1021,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1022,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1023,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1024,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1025,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1026,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1027,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1028,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1029,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1030,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1031,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1032,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1033,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1034,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1035,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1036,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1037,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1038,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1039,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1040,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1041,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1042,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1043,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1044,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1045,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1046,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1047,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1048,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1049,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1050,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1051,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1052,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1053,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1054,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1055,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1056,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1057,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1058,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1059,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1060,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1061,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1062,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1063,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1064,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1065,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1066,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1067,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1068,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1069,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1070,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1071,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1072,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1073,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1074,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1075,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1076,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1077,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1078,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1079,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1080,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1081,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1082,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1083,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1084,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1085,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
88.0,24.0,1086,807.8949322864202,1.0,1.0,"(1, 2)",6628591817056f60a12cb03b
