x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
87.11611652351695,39.11611652351695,215,1.249999999999809,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
86.2322330470339,38.2322330470339,216,2.499999999999618,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
85.34834957055085,37.34834957055085,217,3.749999999999427,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
84.4644660940678,36.4644660940678,218,4.999999999999236,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
83.58058261758475,35.58058261758475,219,6.249999999999045,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
82.6966991411017,34.6966991411017,220,7.499999999998854,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
81.81281566461865,33.812815664618654,221,8.749999999998664,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
80.9289321881356,32.928932188135605,222,9.999999999998472,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
80.04504871165256,32.045048711652555,223,11.24999999999828,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
79.1611652351695,31.161165235169506,224,12.499999999998089,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
78.27728175868646,30.277281758686456,225,13.749999999997897,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
77.3933982822034,29.393398282203407,226,14.999999999997705,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
76.50951480572036,28.509514805720357,227,16.249999999997513,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
75.62563132923731,27.625631329237308,228,17.49999999999732,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
74.74174785275426,26.74174785275426,229,18.74999999999713,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
73.85786437627121,25.85786437627121,230,19.999999999996938,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.97398089978816,24.97398089978816,231,21.249999999996746,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,232,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,233,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,234,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,235,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,236,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,237,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,238,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,239,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,240,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,241,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,242,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,243,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,244,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,245,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,246,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,247,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,248,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,249,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,250,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,251,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,252,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,253,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,254,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,255,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,256,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,257,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,258,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,259,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,260,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,261,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,262,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,263,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,264,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,265,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,266,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,267,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,268,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,269,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,270,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,271,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,272,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,273,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,274,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,275,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,276,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,277,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,278,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,279,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,280,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,281,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,282,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,283,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,284,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,285,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,286,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
72.0,24.0,287,22.62741699796951,1.0,1.0,"(5, 2)",66e5312010b7e7f8074c81a7
