x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,27,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,28,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.88388347648305,39.11611652351695,81,1.249999999999809,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
89.7677669529661,38.2322330470339,82,2.499999999999618,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
90.65165042944915,37.34834957055085,83,3.749999999999427,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
91.5355339059322,36.4644660940678,84,4.999999999999236,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
92.41941738241525,35.58058261758475,85,6.249999999999045,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
93.3033008588983,34.6966991411017,86,7.499999999998854,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
94.18718433538135,33.812815664618654,87,8.749999999998664,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
95.0710678118644,32.928932188135605,88,9.999999999998472,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
95.95495128834744,32.045048711652555,89,11.24999999999828,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
96.8388347648305,31.161165235169506,90,12.499999999998089,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
97.72271824131354,30.277281758686456,91,13.749999999997897,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
98.6066017177966,29.393398282203407,92,14.999999999997705,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
99.49048519427964,28.509514805720357,93,16.249999999997513,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
100.37436867076269,27.625631329237308,94,17.49999999999732,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
101.25825214724574,26.74174785275426,95,18.74999999999713,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
102.14213562372879,25.85786437627121,96,19.999999999996938,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
103.02601910021184,24.97398089978816,97,21.249999999996746,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,98,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,99,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,100,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,101,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,102,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,103,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,104,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,105,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,106,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,107,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,108,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,109,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,110,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,111,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,112,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,113,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,114,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,115,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,116,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,117,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,118,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,119,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,120,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,121,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,122,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,123,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
104.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
102.74999999999972,24.0,142,23.877416997969796,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
101.49999999999943,24.0,143,25.12741699797008,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
100.24999999999915,24.0,144,26.377416997970364,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
98.99999999999886,24.0,145,27.62741699797065,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
97.74999999999858,24.0,146,28.877416997970933,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
96.4999999999983,24.0,147,30.127416997971217,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
95.24999999999801,24.0,148,31.3774169979715,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
93.99999999999773,24.0,149,32.627416997971785,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
92.74999999999744,24.0,150,33.87741699797207,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
91.49999999999716,24.0,151,35.127416997972354,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
90.24999999999687,24.0,152,36.37741699797264,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
88.99999999999659,24.0,153,37.62741699797292,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
87.7499999999963,24.0,154,38.87741699797321,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
86.49999999999602,24.0,155,40.12741699797349,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
85.24999999999574,24.0,156,41.377416997973775,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
83.99999999999545,24.0,157,42.62741699797406,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
82.74999999999517,24.0,158,43.87741699797434,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
81.49999999999488,24.0,159,45.12741699797463,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
80.2499999999946,24.0,160,46.37741699797491,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
78.99999999999432,24.0,161,47.627416997975196,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
77.74999999999403,24.0,162,48.87741699797548,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
76.49999999999375,24.0,163,50.127416997975764,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
75.24999999999346,24.0,164,51.37741699797605,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
73.99999999999318,24.0,165,52.62741699797633,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.7499999999929,24.0,166,53.87741699797662,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
71.70196048263347,24.49189088134284,167,55.03514903480345,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
70.81260420163471,25.37026745516934,168,56.2851490348031,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
69.92324792063596,26.24864402899584,169,57.53514903480274,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
69.0338916396372,27.12702060282234,170,58.78514903480239,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
68.14453535863845,28.00539717664884,171,60.03514903480203,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
67.2551790776397,28.883773750475342,172,61.28514903480168,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
66.36582279664094,29.762150324301842,173,62.53514903480132,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
65.47646651564219,30.640526898128343,174,63.785149034800966,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
64.58711023464343,31.518903471954843,175,65.03514903480061,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
63.69775395364444,32.39728004578134,176,66.28514903480043,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
62.80839767264497,33.275656619607844,177,67.53514903480058,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
61.91904139164551,34.154033193434344,178,68.78514903480074,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
61.02968511064632,35.032409767260845,179,70.0351490348007,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
60.14032882964735,35.910786341087345,180,71.2851490348005,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
59.25097254864839,36.789162914913845,181,72.53514903480028,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
58.361616267649424,37.667539488740346,182,73.78514903480009,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
57.47225998665046,38.545916062566846,183,75.03514903479989,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.582903705651496,39.424292636393346,184,76.28514903479967,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,185,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,186,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,187,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,188,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,189,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,190,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,191,77.10442658152799,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.88388347648305,39.11611652351695,192,78.3544265815278,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
57.7677669529661,38.2322330470339,193,79.60442658152762,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
58.65165042944915,37.34834957055085,194,80.85442658152743,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
59.5355339059322,36.4644660940678,195,82.10442658152725,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
60.41941738241525,35.58058261758475,196,83.35442658152706,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
61.3033008588983,34.6966991411017,197,84.60442658152688,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
62.187184335381346,33.812815664618654,198,85.8544265815267,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
63.071067811864395,32.928932188135605,199,87.10442658152651,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
63.954951288347445,32.045048711652555,200,88.35442658152633,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
64.8388347648305,31.161165235169506,201,89.60442658152614,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
65.72271824131354,30.277281758686456,202,90.85442658152596,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
66.6066017177966,29.393398282203407,203,92.10442658152577,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
67.49048519427964,28.509514805720357,204,93.35442658152559,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
68.37436867076269,27.625631329237308,205,94.6044265815254,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
69.25825214724574,26.74174785275426,206,95.85442658152522,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
70.14213562372879,25.85786437627121,207,97.10442658152503,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
71.02601910021184,24.97398089978816,208,98.35442658152485,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,209,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,210,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,211,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,212,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,213,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,214,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,215,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,216,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,217,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,218,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,219,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,220,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,221,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,222,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,223,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,224,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,225,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,226,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,227,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,228,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,229,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,230,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,231,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
72.0,24.0,232,99.7318435794976,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
71.11611652351695,24.88388347648305,233,100.98184357949742,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
70.2322330470339,25.7677669529661,234,102.23184357949724,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
69.34834957055085,26.65165042944915,235,103.48184357949705,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
68.4644660940678,27.535533905932198,236,104.73184357949687,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
67.58058261758475,28.419417382415247,237,105.98184357949668,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
66.6966991411017,29.303300858898297,238,107.2318435794965,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
65.81281566461865,30.187184335381346,239,108.48184357949631,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
64.9289321881356,31.071067811864395,240,109.73184357949613,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
64.04504871165256,31.954951288347445,241,110.98184357949594,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
63.161165235169506,32.838834764830494,242,112.23184357949576,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
62.277281758686456,33.722718241313544,243,113.48184357949557,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
61.39339828220341,34.60660171779659,244,114.73184357949539,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
60.50951480572036,35.49048519427964,245,115.9818435794952,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
59.62563132923731,36.37436867076269,246,117.23184357949502,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
58.74174785275426,37.25825214724574,247,118.48184357949484,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
57.85786437627121,38.14213562372879,248,119.73184357949465,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.97398089978816,39.02601910021184,249,120.98184357949447,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,250,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,251,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,252,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,253,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,254,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,255,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,256,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,257,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,258,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,259,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,260,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,261,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,262,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,263,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,264,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,265,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,266,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,267,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,268,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,269,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,270,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,271,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,272,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,273,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,274,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,275,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,276,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
56.0,40.0,277,122.35926057746723,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79
