tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
299,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,122.35926057746723,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
373,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,167.20037881210735,44.84111823464012,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
871,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,221.7095767960462,54.50919798393886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
903,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,244.3369937940156,22.62741699796939,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
903,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,244.3369937940156,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,244.3369937940156,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
926,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,244.3369937940156,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
976,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,289.1781120286559,44.841118234640305,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
976,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,289.1781120286559,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1011,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,289.1781120286559,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1011,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,289.1781120286559,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1263,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,411.28272303684025,122.10461100818435,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1263,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,411.28272303684025,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1351,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,472.2849846246225,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1383,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,488.2849846246225,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1448,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,533.1261028592629,44.84111823464042,0.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1673,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,660.1774436478978,127.05134078863489,1.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1728,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,682.8048606458667,22.627416997968908,1.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2138,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,727.645978880506,44.84111823463934,1.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2194,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,743.6459788805055,15.999999999999432,1.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2218,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,743.6459788805055,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2342,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,842.482611871406,98.83663299090051,2.0,1.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2411,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,880.9658349571778,38.48322308577178,2.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,957.968096544959,77.00226158778128,2.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2494,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,957.968096544959,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2559,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1002.8092147795984,44.84111823463934,2.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2897,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1240.8633228460235,238.0541080664251,2.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2945,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1279.3465459317952,38.48322308577167,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1339.8579449756442,60.511399043848996,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3450,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1339.8579449756442,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3471,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1339.8579449756442,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3565,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1423.4793328980543,83.62138792241012,4.0,1.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3688,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1455.479332898053,31.999999999998636,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3772,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1515.990731941902,60.511399043848996,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3881,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1602.4999299204035,86.50919797850156,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1656.9769395039598,54.47700958355631,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3977,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1679.6043565019286,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4027,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1718.0875795877002,38.48322308577167,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
