tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2665,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,836.0715582065011,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],"['player_3c3a1af0', 'player_3c3a1af0']",['player_3c3a1af0'],False
2696,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,836.0715582065011,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],"['player_3c3a1af0', 'player_3c3a1af0']",['player_3c3a1af0'],False
2897,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1240.8633228460235,238.0541080664251,2.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,,[],,,
2945,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1279.3465459317952,38.48322308577167,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,['player_8f76aed0'],,,
2945,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,942.0669499105672,105.99539170406604,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,"['player_3c3a1af0', 'player_3c3a1af0']","['player_3c3a1af0', 'player_3c3a1af0']",['player_3c3a1af0'],
3123,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,996.6003160296356,54.533366119068546,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,,[],,,
3285,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1064.4825670235484,67.88225099391275,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],,,
3416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1339.8579449756442,60.51139904384899,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,"['player_8f76aed0', 'player_8f76aed0']",,,False
3423,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1119.015933142617,54.53336611906866,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,,[],,,
3450,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1339.8579449756442,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,['player_8f76aed0'],"['player_8f76aed0', 'player_8f76aed0', 'player_8f76aed0']","['player_8f76aed0', 'player_8f76aed0']",False
3471,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1339.8579449756442,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,['player_8f76aed0'],"['player_8f76aed0', 'player_8f76aed0', 'player_8f76aed0']","['player_8f76aed0', 'player_8f76aed0']",False
3565,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1423.4793328980545,83.62138792241012,4.0,1.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,"['player_8f76aed0', 'player_8f76aed0']","['player_8f76aed0', 'player_8f76aed0', 'player_8f76aed0']","['player_8f76aed0', 'player_8f76aed0']",
3599,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1189.431003690572,70.41507054795488,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],,,
3688,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1455.479332898053,31.999999999998636,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,['player_8f76aed0'],,,False
3728,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1205.4310036905715,15.999999999999543,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],,,False
3772,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1515.990731941902,60.51139904384899,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,"['player_8f76aed0', 'player_8f76aed0']",,,
3781,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1205.4310036905715,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,"['player_3c3a1af0', 'player_3c3a1af0']",,,
3834,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1221.431003690571,15.999999999999543,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],,,False
3881,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1602.4999299204037,86.50919797850156,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,,[],,,
3894,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1237.4310036905706,15.999999999999543,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],"['player_3c3a1af0', 'player_3c3a1af0']","['player_3c3a1af0', 'player_3c3a1af0']",False
3920,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1237.4310036905706,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,['player_3c3a1af0'],"['player_3c3a1af0', 'player_3c3a1af0']","['player_3c3a1af0', 'player_3c3a1af0']",False
3940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1656.9769395039598,54.47700958355631,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,['player_8f76aed0'],,,
3977,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1679.6043565019286,22.62741699796879,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,,[],,,
4027,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f76aed0,baseline_division_of_labor_v2,fd32a3d7120eb768,1718.0875795877002,38.48322308577167,4.0,0.0,2.0,1.0,0.2,"(5, 2)",608f2aa883599160c8b87a79,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f76aed0_actions,player_8f76aed0,['player_8f76aed0'],,,
4150,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1336.6075957023622,99.17659201179164,5.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,player_3c3a1af0,"['player_3c3a1af0', 'player_3c3a1af0']","['player_3c3a1af0', 'player_3c3a1af0']","['player_3c3a1af0', 'player_3c3a1af0']",
4318,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3c3a1af0,baseline_division_of_labor_v2,fd32a3d7120eb768,1391.140961821431,54.53336611906866,5.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c3a1af0_actions,,[],,,
