x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.88388347648305,39.11611652351695,156,1.249999999999809,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
25.7677669529661,38.2322330470339,157,2.499999999999618,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.65165042944915,37.34834957055085,158,3.749999999999427,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
27.535533905932198,36.4644660940678,159,4.999999999999236,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
28.419417382415247,35.58058261758475,160,6.249999999999045,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
29.303300858898297,34.6966991411017,161,7.499999999998854,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
30.187184335381346,33.812815664618654,162,8.749999999998664,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.071067811864395,32.928932188135605,163,9.999999999998472,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.954951288347445,32.045048711652555,164,11.24999999999828,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
32.838834764830494,31.161165235169506,165,12.499999999998089,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.722718241313544,30.277281758686456,166,13.749999999997897,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
34.92586572454621,29.938259438489965,167,14.999999999998105,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
36.12901320777888,29.59923711829341,168,16.24999999999833,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
37.33216069101155,29.260214798096666,169,17.499999999998607,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
38.53530817424422,28.921192477899922,170,18.749999999998884,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
39.73845565747689,28.582170157703178,171,19.99999999999916,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
40.94160314070956,28.243147837506434,172,21.24999999999944,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
42.14475062394223,27.90412551730969,173,22.499999999999716,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
43.3478981071749,27.565103197112947,174,23.749999999999993,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
44.55104559040757,27.2260808769162,175,25.00000000000027,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
45.75419307364024,26.887058556719456,176,26.250000000000547,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
46.95734055687291,26.548036236522712,177,27.500000000000824,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
48.16048804010558,26.20901391632597,178,28.7500000000011,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
49.363635523338246,25.869991596129225,179,30.00000000000138,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
50.566783006570915,25.53096927593248,180,31.250000000001656,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
51.769930489803585,25.191946955735737,181,32.50000000000193,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
52.973077973036254,24.852924635538994,182,33.75000000000221,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
54.176225456268924,24.51390231534225,183,35.00000000000249,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
55.37937293950159,24.174879995145506,184,36.250000000002764,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
56.6129696653506,24.05340233203825,185,37.48956351376855,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
57.86296213722378,24.049064099671487,186,38.73956351376843,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
59.11295460909697,24.044725867304724,187,39.98956351376831,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
60.36294708097015,24.040387634937893,188,41.23956351376819,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
61.612939552843336,24.036049402570953,189,42.48956351376807,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
62.86293202471652,24.031711170204016,190,43.73956351376795,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
64.11292449658977,24.027372937837075,191,44.98956351376789,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
65.36291696846367,24.02303470547013,192,46.23956351376848,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
66.61290944033756,24.018696473103187,193,47.48956351376907,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
67.86290191221146,24.014358240736247,194,48.73956351376966,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
69.11289438408535,24.010020008369303,195,49.98956351377025,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.36288685595925,24.005681776002362,196,51.23956351377084,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
71.61287932783314,24.001343543635418,197,52.48956351377143,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,198,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,199,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,200,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,201,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,202,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,203,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,204,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,205,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,206,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,207,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,208,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,209,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,210,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,211,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,212,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,213,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,214,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,215,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,216,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,217,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,218,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,219,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,220,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,221,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,222,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,223,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,224,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,225,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,226,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,227,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,228,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,229,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,230,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,231,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,232,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,233,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,234,52.8766865173871,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.74999999999972,24.0,235,54.126686517387384,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
69.49999999999943,24.0,236,55.37668651738767,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
68.24999999999915,24.0,237,56.62668651738795,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
66.99999999999886,24.0,238,57.87668651738824,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
65.74999999999858,24.0,239,59.12668651738852,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
64.4999999999983,24.0,240,60.376686517388805,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
63.24999999999801,24.0,241,61.62668651738909,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
61.999999999997726,24.0,242,62.87668651738937,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
60.74999999999744,24.0,243,64.12668651738966,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
59.49999999999716,24.0,244,65.37668651738994,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
58.249999999996874,24.0,245,66.62668651739023,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
56.99999999999659,24.0,246,67.87668651739051,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
55.749999999996305,24.0,247,69.1266865173908,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
54.49999999999602,24.0,248,70.37668651739108,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
53.24999999999574,24.0,249,71.62668651739136,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
51.99999999999545,24.0,250,72.87668651739165,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
50.74999999999517,24.0,251,74.12668651739193,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
49.499999999994884,24.0,252,75.37668651739222,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
48.2499999999946,24.0,253,76.6266865173925,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
46.999999999994316,24.0,254,77.87668651739278,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
45.74999999999403,24.0,255,79.12668651739307,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
44.49999999999375,24.0,256,80.37668651739335,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
43.24999999999346,24.0,257,81.62668651739364,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
41.99999999999318,24.0,258,82.87668651739392,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
40.749999999992895,24.0,259,84.1266865173942,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
39.70196048263347,24.49189088134284,260,85.28441855422105,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
38.81260420163471,25.37026745516934,261,86.5344185542207,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
37.92324792063596,26.24864402899584,262,87.78441855422034,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
37.033891639637005,27.12702060282234,263,89.03441855422012,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
36.14453535863804,28.00539717664884,264,90.28441855421993,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
35.25517907763907,28.883773750475342,265,91.53441855421973,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
34.36582279664011,29.762150324301842,266,92.78441855421951,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.47646651564114,30.640526898128343,267,94.03441855421931,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
32.587110234642175,31.518903471954843,268,95.28441855421912,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.697753953643165,32.39728004578134,269,96.53441855421895,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
30.808397672644055,33.275656619607844,270,97.78441855421885,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
29.919041391644946,34.154033193434344,271,99.03441855421875,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
29.029685110645836,35.032409767260845,272,100.28441855421865,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
28.140328829646727,35.910786341087345,273,101.53441855421855,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
27.250972548647617,36.789162914913845,274,102.78441855421845,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.361616267648508,37.667539488740346,275,104.03441855421835,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
25.472259986649725,38.54591606256688,276,105.28441855421804,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.58290370565097,39.424292636393595,277,106.53441855421784,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.1833035623608,40.51072931689117,278,107.69201301483352,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.168511812984512,41.76064179548729,279,108.94201301483348,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
