x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,38.749999999999716,121,1.2500000000002842,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,37.49999999999943,122,2.5000000000005684,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,36.24999999999915,123,3.7500000000008527,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,34.99999999999886,124,5.000000000001137,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,33.74999999999858,125,6.250000000001421,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,32.499999999998295,126,7.500000000001705,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,31.249999999998227,127,8.750000000001773,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,29.9999999999983,128,10.000000000001702,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,28.74999999999837,129,11.25000000000163,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,27.49999999999844,130,12.50000000000156,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,26.24999999999851,131,13.750000000001489,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.999999999998582,132,15.000000000001418,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,133,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,134,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
86.74999999999972,24.0,204,17.250000000000284,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
85.49999999999943,24.0,205,18.50000000000057,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
84.24999999999915,24.0,206,19.750000000000853,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
82.99999999999886,24.0,207,21.000000000001137,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
81.74999999999858,24.0,208,22.25000000000142,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
80.4999999999983,24.0,209,23.500000000001705,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
79.24999999999801,24.0,210,24.75000000000199,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
77.99999999999773,24.0,211,26.000000000002274,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
76.74999999999744,24.0,212,27.250000000002558,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
75.49999999999716,24.0,213,28.500000000002842,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
74.24999999999687,24.0,214,29.750000000003126,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
72.99999999999659,24.0,215,31.00000000000341,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
71.7499999999963,24.0,216,32.250000000003695,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
70.49999999999602,24.0,217,33.50000000000398,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
69.24999999999574,24.0,218,34.75000000000426,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
67.99999999999545,24.0,219,36.00000000000455,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
66.74999999999517,24.0,220,37.25000000000483,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
65.49999999999488,24.0,221,38.500000000005116,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
64.2499999999946,24.0,222,39.7500000000054,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
62.999999999994316,24.0,223,41.000000000005684,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
61.74999999999403,24.0,224,42.25000000000597,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
60.49999999999375,24.0,225,43.50000000000625,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
59.24999999999346,24.0,226,44.75000000000654,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
57.99999999999318,24.0,227,46.00000000000682,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
56.749999999992895,24.0,228,47.250000000007105,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
55.49999999999261,24.0,229,48.50000000000739,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
54.249999999992326,24.0,230,49.750000000007674,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
52.99999999999204,24.0,231,51.00000000000796,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
51.74999999999176,24.0,232,52.25000000000824,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
50.49999999999147,24.0,233,53.50000000000853,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
49.24999999999119,24.0,234,54.75000000000881,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
47.999999999990905,24.0,235,56.000000000009095,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
46.74999999999062,24.0,236,57.25000000000938,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
45.49999999999034,24.0,237,58.50000000000966,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
44.24999999999005,24.0,238,59.75000000000995,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
42.99999999998977,24.0,239,61.00000000001023,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
41.749999999989484,24.0,240,62.250000000010516,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
40.4999999999892,24.0,241,63.5000000000108,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
39.52408922643008,24.66756619610841,242,64.68239014887682,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
38.634732945431324,25.545942769935266,243,65.93239014887672,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
37.74537666443257,26.42431934376212,244,67.18239014887662,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
36.856020383433815,27.302695917588977,245,68.43239014887652,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
35.96666410243506,28.181072491415833,246,69.68239014887642,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
35.07730782143631,29.05944906524269,247,70.93239014887632,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
34.18795154043755,29.937825639069217,248,72.182390148876,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
33.2985952594388,30.816202212895718,249,73.43239014887564,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
32.409238978440044,31.694578786722218,250,74.68239014887529,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
31.519882697441098,32.57295536054872,251,75.93239014887507,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
30.630526416441988,33.45133193437522,252,77.18239014887497,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
29.74117013544288,34.32970850820172,253,78.43239014887487,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
28.85181385444377,35.20808508202822,254,79.68239014887477,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
27.96245757344466,36.08646165585472,255,80.93239014887467,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
27.07310129244555,36.96483822968122,256,82.18239014887457,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
26.183745011446586,37.84321480350772,257,83.43239014887438,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
25.29438873044783,38.72159137733434,258,84.6823901488741,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.405032449449077,39.59996795116105,259,85.93239014887389,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,260,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,261,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,262,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,263,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,264,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,265,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,266,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,267,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,268,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,269,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,270,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,271,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,272,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,273,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,274,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,275,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,276,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,277,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,278,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,279,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,280,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,281,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,282,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,283,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,284,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,285,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,286,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,287,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,288,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,289,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,290,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,291,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,292,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,293,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,294,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,295,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,296,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,297,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,298,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,299,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,300,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,301,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,302,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,303,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,304,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
24.0,40.0,305,86.5016676955987,1.0,1.0,"(5, 2)",61085504b0951e096d81185c
