tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,461.1792548237816,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,525.1792548237813,63.999999999999716,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1717,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,525.1792548237813,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1874,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,679.5166547830369,154.33739995925555,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1874,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,679.5166547830369,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,733.8347731789584,54.31811839592149,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,788.3117827625156,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2248,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,881.1414393580237,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2320,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,897.141439358023,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2352,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,913.1414393580224,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2471,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,990.1338941901026,76.99245483208028,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1028.6431259364113,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1083.1201355199669,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2754,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1191.9692064699636,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2836,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1268.4469671217869,76.47776065182325,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1277.1969671217885,8.750000000001592,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1396.269351926795,119.07238480500655,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3252,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1482.824703178031,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1537.3339011619696,54.50919798393852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3492,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1617.3339011619669,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3590,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1617.3339011619669,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3628,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1633.333901161967,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1633.333901161967,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1687.8109107455227,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1703.8109107455227,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3998,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1767.8109107455207,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4102,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1767.8109107455207,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1799.8109107455202,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4198,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1799.8109107455202,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1892.6234609173994,92.81255017187914,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4514,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2070.556883028483,177.93342211108347,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2156.9163218255762,86.35943879709339,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2195.543738823551,38.627416997974706,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2266.045406519157,70.5016676956061,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2266.045406519157,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2343.0310610597535,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2397.508070643315,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2484.0634218945606,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2570.618773145813,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2663.4484297413264,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5631,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2701.9316528271015,38.48322308577508,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2756.408662410663,54.47700958356154,6.0,1.0,4.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5778,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2794.8918854964354,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2833.4011172427477,38.50923174631225,7.0,1.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2887.878126826309,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6080,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2980.882402884029,93.00427605771984,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3035.2005212799518,54.31811839592274,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6184,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3051.200521279953,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3051.200521279953,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3105.6775308635147,54.47700958356154,8.0,1.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3121.677530863516,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3185.6775308635238,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6549,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3185.6775308635238,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3201.677530863525,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6612,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3201.677530863525,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6676,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3256.1545404470867,54.47700958356154,9.0,1.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3332.6409862186374,76.48644577155073,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
