tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1833.8485813604063,233.50643440593376,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
3252,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1482.824703178031,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
3365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1926.678237955912,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
3385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1537.3339011619696,54.50919798393852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
3465,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2019.6825140136227,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
3492,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1617.3339011619669,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
3582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2128.531584963624,108.8490709500013,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
3590,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1617.3339011619669,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,False
3628,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1633.333901161967,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],"['player_3a3c9e36', 'player_3a3c9e36']",['player_3a3c9e36'],False
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1633.333901161967,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],"['player_3a3c9e36', 'player_3a3c9e36']",['player_3a3c9e36'],False
3683,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2237.407797937468,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
3718,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1687.8109107455227,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_3a3c9e36', 'player_3a3c9e36']","['player_3a3c9e36', 'player_3a3c9e36']",['player_3a3c9e36'],
3782,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2323.963149188714,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
3826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2362.446372274489,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
3908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1703.8109107455227,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
3931,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,70.5016676956061,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
3998,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1767.8109107455207,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
4033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,False
4042,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],False
4071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],False
4102,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1767.8109107455207,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,False
4142,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2509.933694510691,76.98565454059644,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,"['player_e64d24ba', 'player_e64d24ba']","['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],
4156,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1799.8109107455202,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_3a3c9e36'],"['player_3a3c9e36', 'player_3a3c9e36']",['player_e64d24ba'],True
4182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2525.9336945106925,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
4198,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1799.8109107455202,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],"['player_3a3c9e36', 'player_3a3c9e36']",['player_e64d24ba'],False
4251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2589.9336945107,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
4306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1892.6234609173991,92.81255017187914,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_3a3c9e36', 'player_3a3c9e36']","['player_3a3c9e36', 'player_3a3c9e36']",['player_e64d24ba'],
4351,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2589.9336945107,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,False
4400,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2637.9336945107057,48.00000000000546,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],False
4424,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2637.9336945107057,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],False
4514,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2070.556883028483,177.93342211108347,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
4579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2745.3826856178744,107.4489911071687,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,"['player_e64d24ba', 'player_e64d24ba']","['player_e64d24ba', 'player_e64d24ba']",['player_e64d24ba'],
4621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2761.3826856178757,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
4622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2156.916321825576,86.35943879709339,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
4697,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2825.3826856178835,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
4730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2195.543738823551,38.627416997974706,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
4798,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2825.3826856178835,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,False
4825,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2266.045406519157,70.5016676956061,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
4869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2841.382685617885,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_3a3c9e36,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_3a3c9e36'],True
4930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2889.382685617891,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
4993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2266.045406519157,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_3a3c9e36'],True
5009,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2953.382685617899,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
5074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2343.0310610597535,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_e64d24ba', 'player_3a3c9e36']","['player_e64d24ba', 'player_e64d24ba']",['player_3a3c9e36'],
5133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3017.382685617906,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,,[],,,
5168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2397.508070643315,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
5203,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3081.3826856179144,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,
5268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2484.0634218945606,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
5318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3097.3826856179157,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_3a3c9e36,['player_3a3c9e36'],,,True
5339,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3097.3826856179157,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_3a3c9e36,['player_e64d24ba'],"['player_3a3c9e36', 'player_e64d24ba']",['player_3a3c9e36'],True
5365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2570.618773145813,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,,[],,,
5381,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3113.382685617917,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_e64d24ba,['player_e64d24ba'],,,False
5477,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2663.4484297413264,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,['player_3a3c9e36'],,,
5528,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3145.3826856179203,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e64d24ba_actions,player_3a3c9e36,['player_e64d24ba'],"['player_e64d24ba', 'player_e64d24ba']",['player_3a3c9e36'],True
5631,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2701.9316528271015,38.48322308577508,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_e64d24ba,['player_e64d24ba'],"['player_3a3c9e36', 'player_e64d24ba']",['player_3a3c9e36'],True
5704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3a3c9e36,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2756.408662410663,54.47700958356154,6.0,1.0,4.0,1.0,1.0,"(5, 2)",6917b149ac641edd9849d01c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a3c9e36_actions,player_3a3c9e36,"['player_e64d24ba', 'player_3a3c9e36']","['player_3a3c9e36', 'player_e64d24ba']",['player_3a3c9e36'],
