x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
24.88388347648305,39.11611652351695,133,train,1.249999999999809,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
25.7677669529661,38.2322330470339,134,train,2.499999999999618,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
26.65165042944915,37.34834957055085,135,train,3.749999999999427,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
27.535533905932198,36.4644660940678,136,train,4.999999999999236,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
28.419417382415247,35.58058261758475,137,train,6.249999999999045,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
29.303300858898297,34.6966991411017,138,train,7.499999999998854,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
30.187184335381346,33.812815664618654,139,train,8.749999999998664,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
31.071067811864395,32.928932188135605,140,train,9.999999999998472,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
31.954951288347445,32.045048711652555,141,train,11.24999999999828,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
32.838834764830494,31.161165235169506,142,train,12.499999999998089,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
33.722718241313544,30.277281758686456,143,train,13.749999999997897,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
34.60660171779659,29.393398282203407,144,train,14.999999999997705,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
35.49048519427964,28.509514805720357,145,train,16.249999999997513,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
36.37436867076269,27.625631329237308,146,train,17.49999999999732,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
37.25825214724574,26.74174785275426,147,train,18.74999999999713,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
38.14213562372879,25.85786437627121,148,train,19.999999999996938,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
39.02601910021184,24.97398089978816,149,train,21.249999999996746,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
39.95382555869017,24.194346815316237,150,train,22.46188041079002,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
41.203733885133886,24.179208272259245,151,train,23.711880410789707,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
42.4536422115776,24.164069729202254,152,train,24.961880410789394,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
43.70355053802132,24.148931186145262,153,train,26.21188041078908,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
44.953458864465034,24.13379264308827,154,train,27.46188041078877,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
46.20336719090875,24.11865410003119,155,train,28.711880410788456,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
47.453275517352466,24.103515556974024,156,train,29.961880410788147,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
48.70318384379618,24.08837701391686,157,train,31.21188041078784,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
49.9530921702399,24.073238470859692,158,train,32.46188041078753,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
51.203000496683615,24.058099927802527,159,train,33.71188041078722,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
52.45290882312733,24.04296138474536,160,train,34.961880410786904,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
53.70281714957105,24.027822841688195,161,train,36.21188041078659,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
54.95272547601476,24.01268429863103,162,train,37.46188041078628,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
56.20266313364169,24.00233106509779,163,train,38.71186094559412,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
57.45266312003295,24.002146614302884,164,train,39.96186094559422,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
58.70266310642421,24.00196216350798,165,train,41.21186094559432,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
59.95266309281547,24.001777712713075,166,train,42.46186094559442,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
61.20266307920673,24.00159326191817,167,train,43.711860945594516,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
62.45266306559799,24.001408811123397,168,train,44.961860945594616,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
63.70266305198925,24.00122436032867,169,train,46.211860945594715,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
64.95266303837997,24.001039909533944,170,train,47.461860945594275,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
66.20266302477052,24.000855458739217,171,train,48.71186094559366,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
67.45266301116106,24.00067100794449,172,train,49.96186094559305,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
68.70266299755161,24.000486557149763,173,train,51.21186094559244,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
69.95266298394216,24.000302106355036,174,train,52.46186094559183,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
71.20266297033271,24.00011765556031,175,train,53.71186094559122,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
72.26509110289965,24.456822525621213,176,train,54.868292039607205,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
73.15437598578325,25.335271384164237,177,train,56.11829203960754,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
74.04366086866685,26.21372024270726,178,train,57.36829203960787,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
74.93294575155045,27.092169101250285,179,train,58.61829203960821,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
75.82223063443405,27.97061795979331,180,train,59.86829203960854,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
76.71151551731765,28.849066818336333,181,train,61.118292039608875,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
77.60080040020125,29.727515676879356,182,train,62.36829203960921,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
78.49008528308485,30.60596453542238,183,train,63.61829203960954,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
79.37937016596845,31.484413393965404,184,train,64.86829203960988,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
80.26865504885205,32.36286225250858,185,train,66.11829203961032,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
81.15793993173565,33.24131111105196,186,train,67.3682920396109,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
82.04722481461926,34.119759969595336,187,train,68.61829203961149,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
82.93650969750286,34.998208828138715,188,train,69.86829203961207,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
83.82579458038605,35.876657686682094,189,train,71.11829203961237,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
84.71507946326906,36.75510654522547,190,train,72.36829203961254,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
85.60436434615207,37.63355540376885,191,train,73.6182920396127,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
86.49364922903507,38.51200426231223,192,train,74.86829203961285,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
87.38293411191808,39.39045312085561,193,train,76.11829203961301,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
88.46334918343528,39.81136701118044,194,train,77.27780281137406,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
89.7132570637413,39.82654234478315,195,train,78.52780281137447,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
90.9631649440473,39.84171767838586,196,train,79.77780281137488,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
92.21307282435332,39.856893011988575,197,train,81.0278028113753,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
93.46298070465933,39.87206834559129,198,train,82.27780281137571,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
94.71288858496534,39.887243679194,199,train,83.52780281137612,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
95.96279646527135,39.90241901279671,200,train,84.77780281137653,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
97.21270434557736,39.917594346399426,201,train,86.02780281137694,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
98.46261222588338,39.93276968000214,202,train,87.27780281137736,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
99.71252010618939,39.94794501360485,203,train,88.52780281137777,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
100.9624279864954,39.963120347207564,204,train,89.77780281137818,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
102.21233586680141,39.978295680810575,205,train,91.02780281137859,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
103.46224374710742,39.99347101441365,206,train,92.277802811379,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
104.45236094387637,39.365093083430246,207,train,93.45048814320702,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
105.34144843038091,38.48644443844099,208,train,94.70048814320718,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
106.23053591688544,37.607795793451736,209,train,95.95048814320734,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
107.11962340338998,36.72914714846248,210,train,97.2004881432075,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
108.00871088989452,35.850498503473226,211,train,98.45048814320765,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
108.89779837639905,34.97184985848397,212,train,99.7004881432078,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
109.78688586290359,34.09320121349412,213,train,100.95048814320839,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
110.67597334940812,33.21455256850415,214,train,102.20048814320906,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
111.56506083591266,32.33590392351419,215,train,103.45048814320972,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
112.4541483224172,31.457255278524443,216,train,104.70048814321024,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
113.34323580892173,30.578606633534832,217,train,105.95048814321065,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
114.23232329542574,29.699957988545222,218,train,107.20048814321069,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
115.12141078192943,28.821309343555612,219,train,108.45048814321049,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
116.01049826843312,27.942660698566,220,train,109.70048814321031,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
116.89958575493682,27.06401205357639,221,train,110.95048814321012,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
117.7886732414405,26.18536340858678,222,train,112.20048814320992,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
118.6777607279442,25.30671476359717,223,train,113.45048814320974,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
119.5668482144479,24.42806611860756,224,train,114.70048814320955,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
120.71933847866951,24.180078182183113,225,train,115.87935701875834,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
121.96925168807446,24.16534831604989,226,train,117.12935701875885,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
123.21916489747942,24.150618449916667,227,train,118.37935701875936,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
124.46907810688437,24.135888583783444,228,train,119.62935701875988,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
125.71899131628932,24.12115871765022,229,train,120.87935701876039,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
126.96890452569427,24.106428851517,230,train,122.1293570187609,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
128.21881773509898,24.091698985383776,231,train,123.37935701876117,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
129.4687309445025,24.076969119250553,232,train,124.62935701876026,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
130.71864415390604,24.06223925311733,233,train,125.87935701875935,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
131.96855736330957,24.047509386984107,234,train,127.12935701875844,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
133.2184705727131,24.032779520850884,235,train,128.37935701875753,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
134.46838378211663,24.01804965471766,236,train,129.62935701875662,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
135.71829699152016,24.00331978858449,237,train,130.8793570187557,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,238,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,239,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,240,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,241,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,242,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,243,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,244,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,245,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,246,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,247,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,248,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,249,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,250,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,251,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,252,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,253,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,254,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,255,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,256,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,257,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,258,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,259,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
136.0,24.0,260,train,131.1610795879312,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
134.75000000000114,24.0,261,train,132.41107958793006,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
133.50000000000227,24.0,262,train,133.66107958792892,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
132.2500000000034,24.0,263,train,134.9110795879278,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
131.00000000000455,24.0,264,train,136.16107958792665,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
129.75000000000568,24.0,265,train,137.4110795879255,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
128.50000000000682,24.0,266,train,138.66107958792438,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259
