tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1315.5138933006242,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2321,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1386.0155609962217,70.50166769559746,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2689,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1514.0155609962178,127.99999999999613,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,train,1600.3421469544728,86.32658595825501,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1833.8485813604066,233.50643440593376,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,1926.6782379559118,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3465,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2019.6825140136227,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2128.531584963624,108.8490709500013,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3683,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2237.407797937468,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3782,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2323.963149188714,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2362.4463722744886,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3931,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,70.5016676956061,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4042,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2432.9480399700947,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2509.933694510691,76.98565454059644,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2525.9336945106925,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2589.9336945107,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4351,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2589.9336945107,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2637.9336945107057,48.00000000000546,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4424,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2637.9336945107057,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2745.3826856178744,107.4489911071687,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2761.3826856178757,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4697,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2825.3826856178835,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4798,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2825.3826856178835,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2841.382685617885,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2889.382685617891,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5009,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,2953.382685617899,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3017.3826856179066,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5203,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3081.3826856179144,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3097.3826856179157,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3097.3826856179157,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3113.382685617917,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5528,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3145.3826856179203,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3447.3444613211095,301.96177570318923,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5932,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3533.8998125723556,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3620.2106675895275,86.31085501717189,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6166,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3738.7009960151668,118.49032842563929,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6274,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3847.5772089890106,108.87621297384385,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3934.1325602402567,86.55535125124607,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6431,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,3988.609569823818,54.47700958356154,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6531,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4075.1649210750707,86.55535125125243,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64d24ba,baseline_division_of_labor_large,ea5d9d79d2bd5215,test,4270.56152216616,195.39660109108945,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6744ff1dc9f374a840629259,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
