tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1107.8910349356086,111.99999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2238,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1200.7206915311137,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2323,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1255.0388099270344,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2386,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1287.038809927034,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1395.8612566861495,108.82244675911556,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1459.8612566861475,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1523.8612566861455,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2852,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,train,1587.8612566861434,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,1669.8309466960259,81.96969000988247,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,1733.8309466960238,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,1845.83094669602,111.99999999999613,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,1938.6606032915251,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3567,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2056.978721687445,118.31811839592001,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2120.978721687453,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3786,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2152.978721687456,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3840,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2184.9787216874597,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3840,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2184.9787216874597,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3896,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2200.978721687461,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2200.978721687461,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2255.4557312710226,54.47700958356154,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2309.932740854584,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4406,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2396.48809210583,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4463,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2434.997323852141,38.50923174631089,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4507,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2450.9973238521425,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2450.9973238521425,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4624,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2505.474333435704,54.47700958356154,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2559.9513430192656,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4789,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2646.5066942705116,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2685.0159260168225,38.50923174631089,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4880,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2701.015926016824,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2701.015926016824,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2755.4929356003854,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5067,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2809.969945183947,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5157,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2896.525296435193,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2935.0085195209676,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5295,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2999.0085195209754,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3111.0085195209895,112.0000000000141,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5533,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3197.5638707722355,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5684,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3236.0731025185464,38.50923174631089,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3252.073102518548,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3317.1009054662263,65.02780294767854,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5986,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3381.100905466234,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3493.100905466248,112.0000000000141,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6244,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3585.9305620617615,92.82965659551337,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3656.2486804576856,70.3181183959241,7.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6422,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3710.725690041247,54.47700958356154,8.0,1.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3726.7256900412485,16.000000000001364,8.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6551,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3790.7256900412563,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3902.7256900412704,112.0000000000141,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6826,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3989.2810412925164,86.55535125124607,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6970,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4027.7902730388273,38.50923174631089,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7019,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4059.290273038836,31.50000000000864,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4059.290273038836,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4136.275927579427,76.98565454059099,11.0,1.0,6.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,4152.275927579425,15.999999999998181,11.0,0.0,6.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
