tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3407,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,1879.9312543795097,54.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,False
3440,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,1879.9312543795097,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_cf895221', 'player_cf895221']",,,
3478,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,1895.9312543795097,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_0adf82e8,['player_0adf82e8'],,,True
3522,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,1911.9312543795097,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_0adf82e8', 'player_cf895221']","['player_cf895221', 'player_cf895221']",False
3567,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2056.978721687445,118.31811839592,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
3585,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,1911.9312543795097,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_0adf82e8', 'player_cf895221']","['player_cf895221', 'player_cf895221']",False
3642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2120.978721687453,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
3655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,1966.408263963065,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_cf895221', 'player_cf895221']","['player_0adf82e8', 'player_cf895221']","['player_cf895221', 'player_cf895221']",
3727,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2020.885273546621,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
3786,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2152.978721687456,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,False
3832,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2107.4406247978627,86.55535125124175,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
3840,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2184.9787216874597,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_0adf82e8', 'player_0adf82e8']",,,
3840,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2184.9787216874597,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_0adf82e8', 'player_0adf82e8']",,,False
3896,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2200.978721687461,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_cf895221,['player_0adf82e8'],"['player_0adf82e8', 'player_0adf82e8', 'player_0adf82e8']",['player_cf895221'],True
3904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2145.9238478836373,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
3926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2200.978721687461,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_0adf82e8', 'player_0adf82e8', 'player_0adf82e8']",['player_cf895221'],False
3997,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2209.923847883645,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
3999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2255.4557312710226,54.47700958356154,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_0adf82e8', 'player_0adf82e8']","['player_0adf82e8', 'player_0adf82e8', 'player_0adf82e8']",['player_cf895221'],
4143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2273.923847883653,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
4195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2309.932740854584,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
4234,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2344.425515579259,70.5016676956061,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
4318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2414.934713557764,70.5091979785052,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
4402,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2478.934713557772,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
4406,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2396.48809210583,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
4463,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2434.997323852141,38.50923174631089,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_cf895221,['player_cf895221'],,,True
4507,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2450.9973238521425,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_cf895221', 'player_0adf82e8']",['player_0adf82e8'],False
4553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2450.9973238521425,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_cf895221', 'player_0adf82e8']",['player_0adf82e8'],False
4624,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2505.474333435704,54.47700958356154,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_0adf82e8', 'player_0adf82e8']","['player_cf895221', 'player_0adf82e8']",['player_0adf82e8'],
4694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2559.9513430192656,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
4714,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2613.443911536283,134.5091979785111,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
4789,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2646.5066942705116,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
4821,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2706.2735681317963,92.82965659551336,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
4846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2685.0159260168225,38.50923174631089,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_cf895221,['player_cf895221'],,,True
4880,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2701.015926016824,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_cf895221', 'player_0adf82e8']",['player_0adf82e8'],False
4888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2766.784967175647,60.511399043850815,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,False
4918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2701.015926016824,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],"['player_cf895221', 'player_0adf82e8']",['player_0adf82e8'],False
4930,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2782.7849671756494,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_cf895221'],False
4956,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2782.7849671756494,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_cf895221'],False
4987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2755.4929356003854,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,"['player_0adf82e8', 'player_0adf82e8']","['player_cf895221', 'player_0adf82e8']",['player_0adf82e8'],
5044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2875.6074139347656,92.82244675911625,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_cf895221', 'player_cf895221']","['player_cf895221', 'player_cf895221']",['player_cf895221'],
5067,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2809.969945183947,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
5111,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2898.2348309327385,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
5157,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2896.525296435193,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
5184,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2978.2348309327485,80.00000000001,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
5213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2935.0085195209676,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
5282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2978.2348309327485,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,False
5295,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,2999.0085195209754,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
5310,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2994.23483093275,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_0adf82e8,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_0adf82e8'],True
5338,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,2994.23483093275,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],"['player_cf895221', 'player_cf895221']",['player_0adf82e8'],False
5400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3048.711840516311,54.47700958356154,6.0,1.0,3.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_cf895221', 'player_cf895221']","['player_cf895221', 'player_cf895221']",['player_0adf82e8'],
5441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3111.0085195209895,112.0000000000141,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,,[],,,
5490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3064.711840516313,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,,[],,,
5533,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3197.5638707722355,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,
5576,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3128.7118405163205,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,['player_cf895221'],,,
5642,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3144.711840516322,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_0adf82e8,['player_0adf82e8'],,,True
5672,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3144.711840516322,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_cf895221_actions,player_cf895221,"['player_0adf82e8', 'player_cf895221']",,,
5684,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3236.0731025185464,38.50923174631089,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_0adf82e8,['player_0adf82e8'],,,False
5726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0adf82e8,baseline_division_of_labor_large,5aa07996c5b17eea,test,3252.073102518548,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",63d88a3999a0475ce2c95654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0adf82e8_actions,player_cf895221,['player_0adf82e8'],"['player_0adf82e8', 'player_0adf82e8']","['player_0adf82e8', 'player_cf895221']",True
