tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5980,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3285.6658596834477,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6098,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3372.2212109346938,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6196,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3410.7304426810047,38.50923174631089,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3426.730442681006,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6273,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3442.7304426810074,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3474.7304426810106,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6372,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3474.7304426810106,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3567.552889440127,92.82244675911625,9.0,1.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6584,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3622.0298990236884,54.47700958356154,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6688,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3714.8595556192013,92.82965659551292,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3760.114389615147,45.25483399594577,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6857,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3824.114389615155,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6953,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3824.114389615155,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7001,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3856.114389615158,32.00000000000318,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7040,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3856.114389615158,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3948.936836374274,92.82244675911625,10.0,1.0,6.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf895221,baseline_division_of_labor_large,5aa07996c5b17eea,test,3964.9368363742756,16.000000000001364,11.0,0.0,6.0,1.0,1.0,"(1, 2)",5e09ffd8fa3d102a583771c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
