tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2647,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,train,1282.836717178447,108.86375821304091,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2681,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,train,1298.836717178447,16.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2749,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,train,1344.091551174385,45.254833995937815,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2860,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,train,1437.0958272320959,93.00427605771097,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,train,1437.0958272320959,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1503.69226979479,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1542.1754928805613,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3196,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1596.652502464117,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3279,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1673.4947355911706,76.84223312705353,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1782.3709485650147,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1868.9262998162508,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3591,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1955.4816510674896,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3685,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2048.3113076629947,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2155.9829984536536,107.67169079065889,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3857,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2187.9829984536577,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3905,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2226.46622153943,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3965,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2280.9754195233745,54.50919798394443,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2303.6028365213474,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4067,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2342.0860596071198,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2428.641410858372,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4251,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2521.4710674538856,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2614.475343511605,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4440,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2701.0306947628505,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4489,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2717.0306947628524,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4546,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2755.5399265091646,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2771.539926509166,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4621,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2816.7947605051118,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4767,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2922.922177503111,106.12741699799926,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2970.9221775031174,48.00000000000637,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,2993.5495945010903,22.627416997972887,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3032.0328175868626,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3118.588168838115,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5075,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,93.00405340508678,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5075,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5107,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5107,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3227.5922222432037,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3314.147573494456,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5356,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3406.9772300899695,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5391,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3422.9772300899713,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3454.9772300899754,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3470.9772300899767,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5525,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3509.460453175749,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3525.4604531757514,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3563.9696849220636,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3618.446694505625,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5803,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3726.724154410429,108.27745990480389,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5819,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3726.724154410429,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5844,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3742.724154410431,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
