tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3351,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1143.2751586424042,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3398,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1159.2751586424056,16.000000000001364,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3468,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1181.9025756403785,22.627416997972887,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1181.9025756403785,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1181.9025756403785,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1197.9025756403796,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3835,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1229.9025756403798,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3888,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1245.9025756403794,15.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3969,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1277.902575640378,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1277.902575640378,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1293.9025756403792,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1293.9025756403792,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4347,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1325.9025756403794,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1341.9025756403787,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1341.9025756403787,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1412.4170995417687,70.51452390139002,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4816,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1476.4170995417685,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,17.000000000006594,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4979,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5001,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5105,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5174,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1509.4170995417742,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5287,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1525.4170995417733,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5382,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1525.4170995417733,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5451,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1541.4170995417724,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1573.4170995417726,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5718,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1605.4170995417728,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5772,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5789,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6088,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6234,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1637.417099541771,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6286,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1653.41709954177,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6401,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1653.41709954177,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6457,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1669.4170995417712,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6549,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1669.4170995417712,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6616,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1685.4170995417724,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1708.0445165397452,22.627416997972887,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1724.0445165397443,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1772.0445165397462,48.00000000000182,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7152,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1788.0445165397473,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7229,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1804.0445165397484,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7288,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1820.0445165397496,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
