tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,17.000000000006594,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_a9c69e6d'],,,True
4947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,
4979,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,False
4995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3118.588168838115,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
5001,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",,,
5075,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,93.00405340508678,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
5075,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,False
5105,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",,,False
5107,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_a9c69e6d', 'player_a9c69e6d']",,,
5107,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3211.592222243202,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_a9c69e6d', 'player_a9c69e6d']",,,False
5154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3227.5922222432037,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",,,
5174,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1493.417099541775,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",True
5232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1509.4170995417742,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",False
5257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3314.147573494456,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
5287,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1525.4170995417733,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",
5356,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3406.9772300899695,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
5382,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1525.4170995417733,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",False
5391,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3422.9772300899713,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_7f1cb233,"['player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",True
5440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3454.9772300899754,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_7f1cb233', 'player_7f1cb233', 'player_a9c69e6d']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d', 'player_a9c69e6d']",
5451,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1541.4170995417724,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_7f1cb233'],"['player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
5478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3470.9772300899767,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
5525,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3509.460453175749,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
5554,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1573.4170995417726,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,['player_7f1cb233'],,,False
5559,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3525.4604531757514,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_7f1cb233,['player_7f1cb233'],"['player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
5607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3563.9696849220636,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_7f1cb233', 'player_a9c69e6d']","['player_7f1cb233', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],
5690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3618.446694505625,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
5718,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1605.4170995417728,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_7f1cb233', 'player_7f1cb233']",,,
5772,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_a9c69e6d'],,,True
5789,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,
5803,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3726.724154410429,108.27745990480388,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
5819,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3726.724154410429,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,False
5844,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3742.724154410431,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_7f1cb233,['player_a9c69e6d'],"['player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d']",True
5873,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3742.724154410431,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],"['player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d']",False
5922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3781.233386156743,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_a9c69e6d', 'player_a9c69e6d']","['player_7f1cb233', 'player_7f1cb233']","['player_a9c69e6d', 'player_a9c69e6d']",
5974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3835.716609242518,54.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
6025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,False
6069,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3922.2719604937647,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
6088,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1621.417099541772,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
6125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,3960.7551835795393,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
6185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4006.010017575485,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
6221,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4022.010017575487,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_7f1cb233,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
6234,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1637.417099541771,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_a9c69e6d'],,,True
6279,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4070.0100175754937,48.00000000000637,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,"['player_7f1cb233', 'player_a9c69e6d']","['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],
6286,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1653.41709954177,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,
6336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4092.637434573466,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
6384,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4131.1206576592385,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
6401,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1653.41709954177,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_a9c69e6d'],,,True
6457,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1669.4170995417712,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,
6474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4217.676008910468,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
6549,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1669.4170995417712,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_7f1cb233,"['player_a9c69e6d', 'player_7f1cb233']",,,False
6565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4304.231360161699,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,player_a9c69e6d,['player_a9c69e6d'],,,
6616,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f1cb233,baseline_division_of_labor_large,ea5d54113a24fd1d,test,1685.4170995417724,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",66a02700042f0e4fab8b698f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7f1cb233_actions,player_a9c69e6d,['player_7f1cb233'],"['player_a9c69e6d', 'player_7f1cb233', 'player_7f1cb233']",['player_a9c69e6d'],True
6658,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a9c69e6d,baseline_division_of_labor_large,ea5d54113a24fd1d,test,4390.7867114129285,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c69e6d_actions,,[],,,
