x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,38.749999999999716,109,train,1.2500000000002842,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,37.49999999999943,110,train,2.5000000000005684,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,36.24999999999915,111,train,3.7500000000008527,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,34.99999999999886,112,train,5.000000000001137,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,33.74999999999858,113,train,6.250000000001421,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,32.499999999998295,114,train,7.500000000001705,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,31.249999999998227,115,train,8.750000000001773,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,29.9999999999983,116,train,10.000000000001702,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,28.74999999999837,117,train,11.25000000000163,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,27.49999999999844,118,train,12.50000000000156,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,26.24999999999851,119,train,13.750000000001489,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.999999999998582,120,train,15.000000000001418,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,121,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,122,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,123,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,124,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,125,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,126,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,25.24999999999993,158,train,17.24999999999993,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,26.499999999999858,159,train,18.499999999999858,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,27.749999999999787,160,train,19.749999999999787,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,28.999999999999716,161,train,20.999999999999716,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,30.249999999999645,162,train,22.249999999999645,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,31.499999999999574,163,train,23.499999999999574,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,32.749999999999716,164,train,24.749999999999716,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,34.0,165,train,26.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,35.250000000000284,166,train,27.250000000000284,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,36.50000000000057,167,train,28.50000000000057,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,37.75000000000085,168,train,29.750000000000853,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,39.00000000000114,169,train,31.000000000001137,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,170,train,32.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.0,40.0,171,train,32.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
89.25000000000028,40.0,172,train,33.250000000000284,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
90.50000000000057,40.0,173,train,34.50000000000057,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
91.75000000000085,40.0,174,train,35.75000000000085,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
93.00000000000114,40.0,175,train,37.00000000000114,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
94.25000000000142,40.0,176,train,38.25000000000142,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
95.5000000000017,40.0,177,train,39.500000000001705,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
96.75000000000199,40.0,178,train,40.75000000000199,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
98.00000000000227,40.0,179,train,42.000000000002274,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
99.25000000000256,40.0,180,train,43.25000000000256,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
100.50000000000284,40.0,181,train,44.50000000000284,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
101.75000000000313,40.0,182,train,45.750000000003126,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
103.00000000000341,40.0,183,train,47.00000000000341,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,184,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,185,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,186,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,187,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,188,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,189,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,190,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,191,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,192,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,193,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,194,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,195,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,196,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,197,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,198,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,199,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,200,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,201,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,202,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,203,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,204,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,205,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,206,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,207,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,208,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,209,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,210,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,211,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,212,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,213,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,214,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,215,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,216,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,217,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,218,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,219,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,220,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,221,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,222,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,223,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,224,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,225,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,226,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,227,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,228,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,229,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,230,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
104.0,40.0,231,train,48.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
102.74999999999972,40.0,232,train,49.250000000000284,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
101.49999999999943,40.0,233,train,50.50000000000057,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
100.24999999999915,40.0,234,train,51.75000000000085,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
98.99999999999886,40.0,235,train,53.00000000000114,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
97.74999999999858,40.0,236,train,54.25000000000142,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
96.4999999999983,40.0,237,train,55.500000000001705,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
95.24999999999801,40.0,238,train,56.75000000000199,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
93.99999999999773,40.0,239,train,58.000000000002274,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
92.74999999999744,40.0,240,train,59.25000000000256,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
91.49999999999716,40.0,241,train,60.50000000000284,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
90.24999999999687,40.0,242,train,61.750000000003126,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
88.99999999999659,40.0,243,train,63.00000000000341,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
87.7499999999963,40.0,244,train,64.2500000000037,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
86.49999999999602,40.0,245,train,65.50000000000398,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
85.24999999999574,40.0,246,train,66.75000000000426,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
83.99999999999545,40.0,247,train,68.00000000000455,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
82.74999999999517,40.0,248,train,69.25000000000483,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
81.49999999999488,40.0,249,train,70.50000000000512,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
80.2499999999946,40.0,250,train,71.7500000000054,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
78.99999999999432,40.0,251,train,73.00000000000568,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
77.74999999999403,40.0,252,train,74.25000000000597,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
76.49999999999375,40.0,253,train,75.50000000000625,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
75.24999999999346,40.0,254,train,76.75000000000654,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
73.99999999999318,40.0,255,train,78.00000000000682,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
72.7499999999929,40.0,256,train,79.2500000000071,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
71.49999999999261,40.0,257,train,80.50000000000739,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
70.24999999999233,40.0,258,train,81.75000000000767,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
68.99999999999204,40.0,259,train,83.00000000000796,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
67.74999999999176,40.0,260,train,84.25000000000824,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
66.49999999999147,40.0,261,train,85.50000000000853,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
65.24999999999119,40.0,262,train,86.75000000000881,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
63.999999999990905,40.0,263,train,88.0000000000091,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
62.74999999999062,40.0,264,train,89.25000000000938,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
61.49999999999034,40.0,265,train,90.50000000000966,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
60.24999999999005,40.0,266,train,91.75000000000995,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
58.99999999998977,40.0,267,train,93.00000000001023,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
57.749999999989484,40.0,268,train,94.25000000001052,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.4999999999892,40.0,269,train,95.5000000000108,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,270,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,271,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,272,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,273,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,274,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,275,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,276,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,277,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,278,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,279,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,280,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,281,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,282,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,283,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,284,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,285,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,286,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,287,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,288,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
56.0,40.0,289,train,96.0,1.0,0.2,"(5, 2)",6108f7876d88d5079619afca
