tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1097,plate,put down,Counter_33,Counter,33,put down plate on counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,763.5234110655695,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,
1121,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,578.2195197773791,129.78296696794715,1.0,1.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636']","['player_d9859b16', 'player_84246636']","['player_84246636', 'player_84246636']",
1271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,610.219519777378,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,,[],,,
1272,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,763.5234110655695,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,False
1345,plate,put down,Counter_33,Counter,33,put down plate on counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,763.5234110655695,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,"['player_d9859b16', 'player_d9859b16']",,,
1403,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,795.5234110655682,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,,[],,,
1510,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,789.1661340130777,178.9466142356997,1.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,['player_84246636'],,,
1603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,974.7681306713644,179.24471960579615,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,
1725,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,974.7681306713644,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,False
1729,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,789.1661340130777,0.0,1.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,['player_84246636'],,,False
1804,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1013.2513537571352,38.48322308577076,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],"['player_d9859b16', 'player_d9859b16']","['player_d9859b16', 'player_d9859b16']",False
1846,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1013.2513537571352,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],"['player_d9859b16', 'player_d9859b16']","['player_d9859b16', 'player_d9859b16']",False
1982,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1128.099295480982,114.84794172384682,2.0,1.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,"['player_d9859b16', 'player_d9859b16']","['player_d9859b16', 'player_d9859b16']","['player_d9859b16', 'player_d9859b16']",
2094,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1166.5825185667534,38.48322308577144,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,,[],,,
2271,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1339.3376469448244,172.75512837807105,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,
2359,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,997.2436245150376,208.0774905019598,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636']",,,
2359,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,997.2436245150376,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,,[],,,
2534,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1525.223563245882,185.8859163010577,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,,[],,,
2618,plate,put down,Counter_33,Counter,33,put down plate on counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1570.47839724182,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,
2732,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,['player_84246636'],,,
2752,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,['player_84246636'],,,False
2772,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1710.7914597160857,140.3130624742657,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,False
2785,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636']",,,
2799,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636']",,,False
2847,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1742.7914597160852,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],"['player_d9859b16', 'player_d9859b16']",['player_d9859b16'],False
2873,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636']",,,
2877,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636']",,,False
2887,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
2889,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1742.7914597160852,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],"['player_d9859b16', 'player_d9859b16']",['player_d9859b16'],False
2892,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
2897,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
2912,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
2922,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
2928,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
2933,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
2938,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3048,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
3057,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1857.639401439932,114.84794172384682,3.0,1.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,"['player_d9859b16', 'player_d9859b16']","['player_d9859b16', 'player_d9859b16']",['player_d9859b16'],
3083,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3123,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
3127,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3136,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,1896.1226245257037,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,,[],,,
3256,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
3305,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3310,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
3319,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d9859b16,encouraged_division_of_labor,dd1d7e2abcd913e6,2068.877752903775,172.75512837807173,3.0,0.0,2.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d9859b16_actions,player_d9859b16,['player_d9859b16'],,,
3474,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,False
3566,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_84246636_actions,player_84246636,"['player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636', 'player_84246636']",,,
