x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
44.18107249141414,92.03333589756494,45,53.68239014887525,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
45.05944906524064,92.9226921785637,46,54.932390148874894,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
45.93782563906714,93.81204845956245,47,56.18239014887454,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
46.81620221289364,94.7014047405612,48,57.432390148874184,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
47.69457878672014,95.59076102155996,49,58.68239014887383,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
48.57295536054664,96.48011730255871,50,59.93239014887347,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
49.451331934373144,97.36947358355746,51,61.18239014887312,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
50.329708508199644,98.25882986455622,52,62.43239014887276,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
51.208085082026145,99.14818614555497,53,63.68239014887241,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
52.086461655852645,100.03754242655373,54,64.93239014887206,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
52.964838229679145,100.92689870755248,55,66.1823901488717,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
53.843214803505646,101.81625498855124,56,67.43239014887135,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
54.72159137733219,102.70561126954999,57,68.68239014887102,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
55.5999679511589,103.59496755054874,58,69.93239014887082,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
56.490476251294574,103.14470323113545,59,70.93025937374313,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
57.384815622896234,102.27140082738151,60,72.18025937374283,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
58.279154994497894,101.39809842362757,61,73.43025937374253,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
59.173494366099554,100.52479601987363,62,74.68025937374223,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
60.067833737701214,99.6514936161197,63,75.93025937374193,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
60.962173109302874,98.77819121236575,64,77.18025937374163,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
61.856512480904534,97.90488880861182,65,78.43025937374134,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
62.750851852506194,97.03158640485788,66,79.68025937374104,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
63.645191224107855,96.15828400110394,67,80.93025937374074,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
64.53953059570908,95.28498159735,68,82.18025937374013,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
65.43386996731003,94.41167919359606,69,83.43025937373932,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
66.32820933891098,93.53837678984212,70,84.68025937373851,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
67.22254871051217,92.66507438608818,71,85.93025937373788,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
68.1168880821134,91.79177198233424,72,87.18025937373729,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
69.01122745371462,90.9184695785803,73,88.43025937373667,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
69.90556682531586,90.04516717482636,74,89.68025937373608,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
70.79990619691708,89.17186477107242,75,90.93025937373547,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
71.69424556851831,88.29856236731848,76,92.18025937373487,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
72.57949582572326,87.41606070902031,77,93.43025025161376,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
73.4635066582378,86.53230460692066,78,94.68025025161432,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
74.34751749075235,85.64854850482101,79,95.9302502516149,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
75.2315283232669,84.76479240272135,80,97.18025025161546,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
76.11553915578145,83.8810363006217,81,98.43025025161603,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
76.999549988296,82.99728019852205,82,99.6802502516166,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
77.88356082081054,82.1135240964224,83,100.93025025161717,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
78.76757165332509,81.22976799432274,84,102.18025025161774,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
79.65158248583903,80.34601189222309,85,103.43025025161788,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
80.53559331835297,79.46225579012344,86,104.68025025161802,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
81.41960415086692,78.57849968802378,87,105.93025025161818,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
82.30361498338085,77.69474358592413,88,107.18025025161832,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
83.18762581589479,76.81098748382448,89,108.43025025161846,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
84.07163664840873,75.92723138172482,90,109.6802502516186,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
84.95564748092266,75.04347527962517,91,110.93025025161874,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
85.8396583134366,74.15971917752552,92,112.18025025161889,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
86.72366914595055,73.27596307542586,93,113.43025025161904,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.60767997846449,72.39220697332621,94,114.68025025161919,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.81406999981598,71.2228533473442,95,115.86767803616473,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.8293362026345,69.9729465736005,96,117.11767803616429,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.844602405453,68.72303979985679,97,118.36767803616385,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.85986860827151,67.47313302611309,98,119.61767803616341,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.87513481109002,66.22322625236939,99,120.86767803616297,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.89040101390853,64.97331947862568,100,122.11767803616253,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.90566721672704,63.72341270488182,101,123.36767803616225,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.92093341954542,62.4735059311374,102,124.61767803616252,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.93619962236322,61.22359915739299,103,125.86767803616277,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.95146582518102,59.973692383648576,104,127.11767803616303,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.96673202799883,58.72378560990416,105,128.36767803616328,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.98199823081663,57.47387883615975,106,129.61767803616354,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99726443363443,56.223972062415335,107,130.8676780361638,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99775353765209,54.97397394072615,108,132.11767625354221,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99794106822485,53.72397395479319,109,133.36767625354227,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.9981285987976,52.47397396886023,110,134.61767625354233,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99831612937037,51.22397398292727,111,135.86767625354238,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99850365994313,49.97397399699431,112,137.11767625354244,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.9986911905158,48.72397401106135,113,138.3676762535425,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99887872108785,47.47397402512839,114,139.61767625354256,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.9990662516599,46.22397403919543,115,140.8676762535426,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99925378223195,44.973974053262474,116,142.11767625354267,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.999441312804,43.723974067329515,117,143.36767625354273,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.99962884337604,42.473974081396555,118,144.61767625354278,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
87.9998163739481,41.223974095463596,119,145.86767625354284,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
88.15808315011728,40.03889512998072,120,147.0632767415274,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
89.03648871178453,39.149567479881576,121,148.31327674152695,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
89.91489427345178,38.26023982978243,122,149.5632767415265,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
90.79329983511903,37.37091217968328,123,150.81327674152604,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
91.67170539678628,36.481584529584126,124,152.06327674152558,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
92.55011095845353,35.592256879484935,125,153.31327674152516,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
93.42851652012078,34.702929229385745,126,154.56327674152473,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
94.30692208178803,33.813601579286555,127,155.8132767415243,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
95.18532764345528,32.924273929187365,128,157.06327674152388,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
96.06373320512253,32.03494627908817,129,158.31327674152345,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
96.94213876678978,31.145618628988675,130,159.56327674152323,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
97.82054432845703,30.256290978889172,131,160.813276741523,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
98.69894989012428,29.36696332878967,132,162.06327674152277,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
99.57735545179153,28.477635678690167,133,163.31327674152254,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
100.45576101345878,27.58830802859071,134,164.5632767415223,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
101.33416657512603,26.698980378491562,135,165.81327674152183,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
102.21257213679328,25.809652728392415,136,167.06327674152138,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
103.09097769846106,24.920325078293267,137,168.3132767415213,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,138,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,139,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,140,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,141,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,142,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,143,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,144,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,145,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,146,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,147,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,148,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,149,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,150,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,151,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,152,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,153,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,154,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,155,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,156,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,157,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,158,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,159,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,160,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,161,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,162,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,163,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,164,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,165,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,166,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,167,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,168,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,169,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,170,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,171,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,172,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,173,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,174,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,175,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,176,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,177,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,178,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,179,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,180,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,181,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,182,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,183,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,184,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,185,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,186,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,187,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,188,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,189,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,190,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,191,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,192,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,193,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,194,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,195,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,196,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,197,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,198,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,199,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,200,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,201,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,202,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,203,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,204,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,205,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,206,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,207,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,208,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,209,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,210,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,211,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,212,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,213,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,214,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,215,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,216,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,217,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,218,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,219,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,220,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,221,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,222,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,223,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,224,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,225,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,226,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,227,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,228,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,229,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,230,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,231,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,232,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,233,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,234,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,235,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,236,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,237,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,238,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,239,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,240,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,241,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,242,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,243,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,244,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,245,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,246,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,247,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,248,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,249,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,250,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,251,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,252,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,253,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,254,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
104.0,24.0,255,169.60684536916756,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138
