x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
87.11611652351695,39.11611652351695,161,1.249999999999809,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
86.2322330470339,38.2322330470339,162,2.499999999999618,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
85.34834957055085,37.34834957055085,163,3.749999999999427,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
84.4644660940678,36.4644660940678,164,4.999999999999236,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
83.58058261758475,35.58058261758475,165,6.249999999999045,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
82.6966991411017,34.6966991411017,166,7.499999999998854,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
81.81281566461865,33.812815664618654,167,8.749999999998664,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
80.9289321881356,32.928932188135605,168,9.999999999998472,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
80.04504871165256,32.045048711652555,169,11.24999999999828,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
79.1611652351695,31.161165235169506,170,12.499999999998089,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
78.27728175868646,30.277281758686456,171,13.749999999997897,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
77.3933982822034,29.393398282203407,172,14.999999999997705,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
76.50951480572036,28.509514805720357,173,16.249999999997513,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
75.62563132923731,27.625631329237308,174,17.49999999999732,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
74.74174785275426,26.74174785275426,175,18.74999999999713,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
73.85786437627121,25.85786437627121,176,19.999999999996938,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.97398089978816,24.97398089978816,177,21.249999999996746,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,227,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,228,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,229,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,230,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,231,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,232,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,233,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,234,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,235,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,236,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,237,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,238,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,239,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,240,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,241,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,242,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,243,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,244,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,245,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,246,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,247,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,248,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,249,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,250,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,251,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,252,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,253,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,254,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,255,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,256,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,257,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,258,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,259,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,260,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,261,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,262,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,24.0,263,22.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,25.24999999999993,264,23.87741699796944,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,26.499999999999858,265,25.12741699796937,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,27.749999999999787,266,26.3774169979693,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,28.999999999999716,267,27.627416997969227,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,30.249999999999645,268,28.877416997969156,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,31.499999999999574,269,30.127416997969085,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,32.749999999999716,270,31.377416997969227,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,34.0,271,32.62741699796951,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,35.250000000000284,272,33.877416997969796,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,36.50000000000057,273,35.12741699797008,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,37.75000000000085,274,36.377416997970364,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,39.00000000000114,275,37.62741699797065,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,40.25000000000142,276,38.87741699797093,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,41.500000000001705,277,40.12741699797122,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,42.75000000000199,278,41.3774169979715,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,44.000000000002274,279,42.627416997971785,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,45.25000000000256,280,43.87741699797207,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,46.50000000000284,281,45.127416997972354,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,47.750000000003126,282,46.37741699797264,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,49.00000000000341,283,47.62741699797292,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,50.250000000003695,284,48.87741699797321,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,51.50000000000398,285,50.12741699797349,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,52.75000000000426,286,51.377416997973775,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,54.00000000000455,287,52.62741699797406,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,55.25000000000483,288,53.87741699797434,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,56.500000000005116,289,55.12741699797463,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,57.7500000000054,290,56.37741699797491,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,59.000000000005684,291,57.627416997975196,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,60.25000000000597,292,58.87741699797548,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
