tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1729,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,789.1661340130777,0.0,1.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2359,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,997.2436245150375,208.0774905019598,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2359,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,997.2436245150375,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2732,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2752,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2785,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2799,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2873,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2877,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2887,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2892,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2897,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2912,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2922,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2928,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2933,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2938,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3048,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,2.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3083,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3123,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3127,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3256,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3305,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3310,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3474,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3566,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3572,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3577,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3667,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3673,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3679,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1035.7268476008087,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3995,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,172.48597489637268,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4016,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4020,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4025,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,3.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4103,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4109,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4204,plate,put down,Counter_32,Counter,32,put down plate on counter,player_84246636,encouraged_division_of_labor,dd1d7e2abcd913e6,1208.2128224971814,0.0,4.0,0.0,1.0,1.0,1.0,"(2, 2)",67ed9a4fd30cf704f5245138,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
