x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,38.749999999999716,92,train,1.2500000000002842,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,37.49999999999943,93,train,2.5000000000005684,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,36.24999999999915,94,train,3.7500000000008527,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,34.99999999999886,95,train,5.000000000001137,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,33.74999999999858,96,train,6.250000000001421,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,32.499999999998295,97,train,7.500000000001705,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,31.249999999998227,98,train,8.750000000001773,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,29.9999999999983,99,train,10.000000000001702,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,28.74999999999837,100,train,11.25000000000163,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,27.49999999999844,101,train,12.50000000000156,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,26.24999999999851,102,train,13.750000000001489,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.999999999998582,103,train,15.000000000001418,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
86.74999999999972,24.0,136,train,17.250000000000284,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
85.49999999999943,24.0,137,train,18.50000000000057,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
84.24999999999915,24.0,138,train,19.750000000000853,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
82.99999999999886,24.0,139,train,21.000000000001137,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
81.74999999999858,24.0,140,train,22.25000000000142,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
80.4999999999983,24.0,141,train,23.500000000001705,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
79.24999999999801,24.0,142,train,24.75000000000199,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
77.99999999999773,24.0,143,train,26.000000000002274,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
76.74999999999744,24.0,144,train,27.250000000002558,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
75.49999999999716,24.0,145,train,28.500000000002842,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
74.24999999999687,24.0,146,train,29.750000000003126,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
72.99999999999659,24.0,147,train,31.00000000000341,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.87983173883686,24.31621556657754,148,train,32.16394553904533,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
70.9904754578381,25.19459214040404,149,train,33.413945539044974,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
70.10111917683935,26.07296871423054,150,train,34.66394553904462,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
69.2117628958406,26.95134528805704,151,train,35.91394553904426,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
68.32240661484184,27.82972186188354,152,train,37.16394553904391,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.43305033384308,28.708098435710042,153,train,38.41394553904355,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
66.54369405284433,29.586475009536542,154,train,39.6639455390432,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
65.65433777184558,30.464851583363043,155,train,40.91394553904284,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
64.76498149084682,31.343228157189543,156,train,42.16394553904249,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.87562520984797,32.22160473101604,157,train,43.4139455390422,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
62.9862689288485,33.099981304842544,158,train,44.66394553904235,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
62.09691264784904,33.978357878669044,159,train,45.9139455390425,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
61.20755636684957,34.856734452495544,160,train,47.16394553904265,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
60.31820008585011,35.735111026322045,161,train,48.4139455390428,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
59.42884380485064,36.613487600148545,162,train,49.66394553904295,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
58.53948752385118,37.491864173975046,163,train,50.9139455390431,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
57.650131242851714,38.370240747801546,164,train,52.16394553904325,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.76077496185225,39.24861732162794,165,train,53.413945539043326,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,166,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,167,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,168,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,169,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,170,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,171,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,172,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,173,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,174,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,175,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,176,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,177,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,178,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,179,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,180,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,181,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,182,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,183,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,184,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,185,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,186,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,187,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,188,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,189,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,190,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,191,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,192,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,193,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,194,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,195,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,196,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,197,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,198,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,199,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
56.0,40.0,200,train,54.48322308577236,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
57.250000000000284,40.0,201,train,55.73322308577264,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
58.50000000000057,40.0,202,train,56.98322308577293,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
59.75000000000085,40.0,203,train,58.23322308577321,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
61.00000000000114,40.0,204,train,59.483223085773496,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
62.25000000000142,40.0,205,train,60.73322308577378,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
63.500000000001705,40.0,206,train,61.983223085774064,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
64.75000000000199,40.0,207,train,63.23322308577435,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
66.00000000000227,40.0,208,train,64.48322308577463,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.25000000000256,40.0,209,train,65.73322308577491,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
68.50000000000284,40.0,210,train,66.9832230857752,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
69.75000000000313,40.0,211,train,68.23322308577548,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.00000000000341,40.0,212,train,69.48322308577576,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
72.12016826116314,39.68378443342246,213,train,70.64716862481768,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
73.0095245421619,38.80540785959596,214,train,71.89716862481733,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
73.89888082316065,37.92703128576946,215,train,73.14716862481697,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
74.7882371041594,37.04865471194296,216,train,74.39716862481662,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
75.67759338515816,36.17027813811646,217,train,75.64716862481626,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
76.56694966615692,35.29190156428996,218,train,76.8971686248159,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
77.45630594715567,34.41352499046346,219,train,78.14716862481555,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
78.34566222815442,33.53514841663696,220,train,79.3971686248152,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
79.23501850915318,32.65677184281046,221,train,80.64716862481484,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
80.12437479015193,31.778395268983957,222,train,81.89716862481448,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
81.01373107115069,30.900018695157552,223,train,83.14716862481406,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
81.90308735214953,30.021642121331407,224,train,84.39716862481352,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
82.79244363314886,29.143265547505262,225,train,85.64716862481333,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
83.68179991414819,28.264888973679117,226,train,86.89716862481313,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
84.57115619514751,27.386512399852972,227,train,88.14716862481293,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
85.46051247614683,26.508135826026827,228,train,89.39716862481274,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
86.34986875714615,25.62975925220068,229,train,90.64716862481254,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
87.23922503814548,24.751382678374537,230,train,91.89716862481234,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,231,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,232,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,233,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,234,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,235,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,236,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,237,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,238,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,239,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,240,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,241,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,242,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,243,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,244,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,245,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,246,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,247,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,248,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,249,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,250,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,251,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,252,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,253,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,254,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,255,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,256,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,257,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
88.0,24.0,258,train,92.96644617154473,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
87.11611652351695,24.88388347648305,259,train,94.21644617154455,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
86.2322330470339,25.7677669529661,260,train,95.46644617154436,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
85.34834957055085,26.65165042944915,261,train,96.71644617154418,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
84.4644660940678,27.535533905932198,262,train,97.96644617154399,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
83.58058261758475,28.419417382415247,263,train,99.21644617154381,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
82.6966991411017,29.303300858898297,264,train,100.46644617154362,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
81.81281566461865,30.187184335381346,265,train,101.71644617154344,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
80.9289321881356,31.071067811864395,266,train,102.96644617154325,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
80.04504871165256,31.954951288347445,267,train,104.21644617154307,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
79.1611652351695,32.838834764830494,268,train,105.46644617154288,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
78.27728175868646,33.722718241313544,269,train,106.7164461715427,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
77.3933982822034,34.60660171779659,270,train,107.96644617154251,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
76.50951480572036,35.49048519427964,271,train,109.21644617154233,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
75.62563132923731,36.37436867076269,272,train,110.46644617154215,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
74.74174785275426,37.25825214724574,273,train,111.71644617154196,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
73.85786437627121,38.14213562372879,274,train,112.96644617154178,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
72.97398089978816,39.02601910021184,275,train,114.21644617154159,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
72.09009742330511,39.90990257669489,276,train,115.4664461715414,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
71.20621394682206,40.79378605317794,277,train,116.71644617154122,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
70.32233047033901,41.67766952966099,278,train,117.96644617154104,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
69.43844699385596,42.56155300614404,279,train,119.21644617154085,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
68.55456351737291,43.44543648262709,280,train,120.46644617154067,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
67.67068004088986,44.32931995911014,281,train,121.71644617154048,1.0,1.0,"(5, 2)",612d890c774262d7afe06380
