tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1086.2623057334702,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
1488,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,617.0788613354255,15.99999999999966,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
1536,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1124.7455288192414,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
1623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1211.3008800704802,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
1714,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1304.1305366659851,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
1754,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,633.078861335425,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
1804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,649.0788613354243,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
1847,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,665.0788613354237,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
1851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1397.1348127236963,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
1874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,665.0788613354237,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
1958,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1505.983883673693,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
1984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,665.0788613354237,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
1985,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1521.9838836736924,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2031,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1560.493115420001,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
2047,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,697.0788613354223,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1614.9701250035566,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
2176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1701.5254762547927,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
2222,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1733.525476254791,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,745.0788613354202,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
2279,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1787.8435946507127,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
2301,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,761.0788613354198,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1803.8435946507127,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
2370,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1849.0984286466503,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
2402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1865.0984286466496,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
2408,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,train,777.0788613354191,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
2440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1897.0984286466485,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
