tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,727.8707521464306,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1058,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,766.3539752322024,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1110,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,798.353975232201,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,852.6720936281224,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1260,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,922.9901777912611,70.31808416313868,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,993.2958595619289,70.30568177066777,2.0,1.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1009.2958595619284,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1423,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1047.7790826476996,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1086.2623057334702,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1536,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1124.7455288192414,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1211.3008800704802,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1714,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1304.1305366659853,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1397.1348127236963,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1958,plate,put down,Counter_24,Counter,24,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1505.983883673693,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1985,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1521.9838836736924,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2031,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1560.493115420001,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1614.9701250035566,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2176,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1701.5254762547927,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2222,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1733.5254762547913,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2279,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1787.8435946507127,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1803.8435946507127,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2370,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1849.0984286466505,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1865.0984286466498,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1897.0984286466485,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,1951.575438230204,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2587,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2038.1307894814402,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2124.686140732691,86.55535125125084,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2763,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2217.515797328204,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2233.5157973282057,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2265.51579732821,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2864,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2281.515797328211,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,train,2281.515797328211,0.0,0.0,-6.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2313.5157973282126,32.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3092,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2351.999020413985,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2390.4822434997595,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3194,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2435.7370774957053,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2480.991911491651,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3293,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2519.4751345774234,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2606.030485828676,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3502,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2692.5858370799215,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2779.141188331174,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3692,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2871.9708449266873,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2887.970844926689,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2919.970844926693,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,2974.4478545102547,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3908,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3061.003205761501,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3940,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3077.0032057615026,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3115.255107607458,38.25190184595522,2.0,1.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3131.255107607459,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4084,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3176.509941603405,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4110,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3192.5099416034072,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4150,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3224.5099416034113,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3240.5099416034127,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3278.993164689185,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3317.4763877749597,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3355.959610860732,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3442.5149621119845,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3529.0703133632305,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3615.625664614483,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4712,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3708.4553212099963,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4739,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3724.455321209998,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3756.4553212100022,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
