tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,232.98314005061593,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
671,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,294.15023604474266,61.167095994126726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,355.26086557022427,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
812,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,400.515699566164,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
962,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,493.5199756238762,93.00427605771216,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1093,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,586.3496322193845,92.82965659550831,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,679.3539082770967,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1498,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,804.2029792270905,124.8490709499938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1504,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,804.2029792270905,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,912.516041705629,108.31306247853854,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
