tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1130,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,535.0887496557946,188.4859748787979,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,
1277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,679.3539082770967,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,,[],,,
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,825.965809813348,290.8770601575534,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
1498,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,804.2029792270905,124.8490709499938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,
1504,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,804.2029792270905,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],,,False
1619,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,912.516041705629,108.31306247853854,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_5560a18f', 'player_5560a18f']",,,
1690,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,960.5160417056268,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']",,,True
1731,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,976.5160417056264,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],"['player_5560a18f', 'player_461b71de', 'player_5560a18f']",['player_5560a18f'],False
1731,plate,put down,Counter_24,Counter,24,put down plate on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,966.8148599926884,140.84905017934034,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
1731,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,966.8148599926884,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,False
1785,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,992.5160417056256,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_461b71de'],,,True
1809,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,992.5160417056256,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']",,,
1886,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1024.5160417056245,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_461b71de'],,,True
1947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1056.516041705623,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']",,,
2026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1056.516041705623,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']",,,False
2057,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1056.516041705623,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,['player_5560a18f'],"['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",False
2088,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1139.300512383404,172.4856523907156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",
2273,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1139.300512383404,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",False
2276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1088.5160417056215,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",True
2312,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1088.5160417056215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_5560a18f', 'player_461b71de', 'player_5560a18f']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",
2558,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1288.3883436398105,149.0878312564064,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",
2603,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1288.3883436398105,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",False
2721,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1393.7710856871297,105.3827420473192,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",
2721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1393.7710856871297,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",False
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1474.7710856871406,81.00000000001114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_461b71de', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_5560a18f']","['player_461b71de', 'player_5560a18f']",
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1581.9906011430007,107.21951545586012,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
3321,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1766.8191329586932,184.8285318156925,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
3416,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1168.5160417056195,79.99999999999795,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_461b71de'],,,True
3485,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']",,,
3643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']",,,False
3676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2147.8918704110056,381.0727374523124,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
3733,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f', 'player_5560a18f']",,,
3769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2186.375093496778,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
3769,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2186.375093496778,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,False
3814,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_461b71de'],,,True
3842,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1216.5160417056172,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_5560a18f,"['player_461b71de', 'player_5560a18f']",,,
3935,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2272.9304447480304,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_461b71de', 'player_5560a18f', 'player_461b71de']",,,
3935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2272.9304447480304,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,,[],,,
4051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1316.5160417056354,100.0000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,"['player_461b71de', 'player_5560a18f', 'player_461b71de']",,,True
4054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2359.485795999276,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,['player_461b71de'],,,
4087,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5560a18f,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1316.5160417056354,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677e1162b6336c8e344d1435,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5560a18f_actions,player_461b71de,['player_5560a18f'],"['player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_5560a18f']",['player_461b71de'],True
4136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2359.485795999276,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_5560a18f,['player_5560a18f'],"['player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_5560a18f']",['player_461b71de'],True
4141,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2359.485795999276,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_5560a18f']",['player_461b71de'],
4238,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2423.485795999284,64.00000000000819,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_461b71de_actions,player_461b71de,"['player_5560a18f', 'player_461b71de']","['player_461b71de', 'player_5560a18f', 'player_461b71de', 'player_5560a18f']",['player_461b71de'],False
