tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
523,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,220.1027747769643,204.1027747769643,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
809,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,330.6027747769967,110.50000000003237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
820,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,330.6027747769967,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
922,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,346.6027747769967,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1130,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,535.0887496557946,188.4859748787979,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,825.965809813348,290.8770601575534,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1731,plate,put down,Counter_24,Counter,24,put down plate on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,966.8148599926883,140.84905017934034,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1731,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,966.8148599926883,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2088,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1139.3005123834039,172.4856523907156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2273,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1139.3005123834039,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2558,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1288.3883436398103,149.0878312564064,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2603,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1288.3883436398103,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1393.7710856871295,105.3827420473192,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1393.7710856871295,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,train,1474.7710856871406,81.00000000001114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1581.9906011430007,107.21951545586012,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3321,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,1766.8191329586932,184.8285318156925,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2147.8918704110056,381.07273745231237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2186.375093496778,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2186.375093496778,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3935,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2272.9304447480304,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2272.9304447480304,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2359.485795999276,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2359.485795999276,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4141,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2359.485795999276,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4238,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2423.485795999284,64.00000000000819,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2455.4857959992883,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2471.4857959992896,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4480,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2509.969019085062,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_461b71de,encouraged_division_of_labor_large,6e8317eeceb3dde4,test,2548.4522421708366,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
