x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,38.749999999999716,186,train,1.2500000000002842,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,37.49999999999943,187,train,2.5000000000005684,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,36.24999999999915,188,train,3.7500000000008527,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,34.99999999999886,189,train,5.000000000001137,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,33.74999999999858,190,train,6.250000000001421,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,32.499999999998295,191,train,7.500000000001705,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,31.249999999998227,192,train,8.750000000001773,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,29.9999999999983,193,train,10.000000000001702,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,28.74999999999837,194,train,11.25000000000163,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,27.49999999999844,195,train,12.50000000000156,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,26.24999999999851,196,train,13.750000000001489,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.999999999998582,197,train,15.000000000001418,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,217,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,218,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,226,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,227,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,228,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,229,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,230,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,231,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,232,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,233,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,234,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,236,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,237,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,238,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,239,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,240,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,241,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,242,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,243,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,244,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,245,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,246,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,247,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,248,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,249,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,250,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
88.0,24.0,251,train,16.0,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
87.11611652351695,24.88388347648305,252,train,17.249999999999808,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
86.2322330470339,25.7677669529661,253,train,18.499999999999616,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
85.34834957055085,26.65165042944915,254,train,19.749999999999424,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
84.4644660940678,27.535533905932198,255,train,20.999999999999233,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
83.58058261758475,28.419417382415247,256,train,22.24999999999904,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
82.6966991411017,29.303300858898297,257,train,23.49999999999885,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
81.81281566461865,30.187184335381346,258,train,24.749999999998657,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
80.9289321881356,31.071067811864395,259,train,25.999999999998465,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
80.04504871165256,31.954951288347445,260,train,27.249999999998273,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
79.1611652351695,32.838834764830494,261,train,28.49999999999808,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
78.27728175868646,33.722718241313544,262,train,29.74999999999789,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
77.3933982822034,34.60660171779659,263,train,30.999999999997698,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
76.50951480572036,35.49048519427964,264,train,32.249999999997506,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
75.62563132923731,36.37436867076269,265,train,33.499999999997314,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
74.74174785275426,37.25825214724574,266,train,34.74999999999712,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
73.85786437627121,38.14213562372879,267,train,35.99999999999693,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
72.97398089978816,39.02601910021184,268,train,37.24999999999674,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
72.09009742330511,39.90990257669489,269,train,38.49999999999655,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
71.20621394682206,40.79378605317794,270,train,39.749999999996355,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
70.32233047033901,41.67766952966099,271,train,40.99999999999616,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
69.43844699385596,42.56155300614404,272,train,42.24999999999597,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
68.55456351737291,43.44543648262709,273,train,43.49999999999578,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
67.67068004088986,44.32931995911014,274,train,44.74999999999559,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
66.78679656440681,45.213203435593186,275,train,45.999999999995396,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
65.90291308792376,46.097086912076236,276,train,47.249999999995204,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
65.01902961144071,46.980970388559285,277,train,48.49999999999501,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
64.13514613495767,47.864853865042335,278,train,49.74999999999482,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
63.251262658474616,48.748737341525384,279,train,50.99999999999463,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
62.367379181991566,49.632620818008434,280,train,52.24999999999444,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
61.48349570550852,50.51650429449148,281,train,53.499999999994245,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
60.59961222902547,51.40038777097453,282,train,54.74999999999405,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
59.71572875254242,52.28427124745758,283,train,55.99999999999386,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
58.83184527605937,53.16815472394063,284,train,57.24999999999367,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
57.94796179957632,54.05203820042368,285,train,58.49999999999348,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
57.06407832309327,54.93592167690673,286,train,59.749999999993285,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.197567139996536,55.82712561869876,287,train,60.99301492198632,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.18229833282929,57.07703236063075,288,train,62.24301492198607,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.167029525662045,58.32693910256275,289,train,63.49301492198581,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.1517607184948,59.57684584449474,290,train,64.74301492198556,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.13649191132755,60.826752586426736,291,train,65.9930149219853,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.12122310416031,62.07665932835873,292,train,67.24301492198505,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.10595429699306,63.326566070290724,293,train,68.4930149219848,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.090685489825816,64.57647281222305,294,train,69.74301492198487,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
56.07541668265861,65.82637955415575,295,train,70.99301492198532,1.0,1.0,"(5, 2)",6825af939111d286546fdde6
