tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1494,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1494,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1609,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1632,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,430.6871473637952,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1632,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,430.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1915,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,136.34610378110796,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1915,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2019,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2024,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2024,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2067,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,583.0332511449026,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,583.0332511449026,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,621.5424828912112,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2348,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,660.0257059769829,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2441,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2570,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2570,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2653,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,708.0257059769808,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,915.789313118341,207.76360714136024,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3399,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,947.78931311834,31.999999999998977,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,947.78931311834,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3556,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1034.344664369577,86.55535125123697,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3631,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1088.8216739531329,54.477009583555855,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3709,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,54.50919798393852,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3709,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3732,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3732,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3795,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1143.3308719370714,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3838,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1159.3308719370707,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3881,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1175.33087193707,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1191.3308719370693,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1191.3308719370693,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3973,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1191.3308719370693,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4122,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1261.8078815206245,70.47700958355517,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4192,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1293.8078815206234,31.999999999998863,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1293.8078815206234,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4333,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1380.3632327718594,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4462,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1417.4260121772597,37.062779405400306,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4503,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1433.42601217726,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4595,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1500.8405362326496,67.41452405538962,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1516.840536232649,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4748,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1593.8329910647287,76.99245483207983,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4765,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1593.8329910647287,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4848,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1670.8254458968086,76.99245483207983,0.0,0.0,2.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1709.3346776431172,38.509231746308615,1.0,1.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1763.8116872266728,54.47700958355563,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1850.3208852051778,86.50919797850497,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5162,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,test,1895.162003439817,44.841118234639225,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
