tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,496.34603957385025,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
912,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,232.1779156174864,37.72399651125946,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,
1032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,605.2222525476974,108.87621297384716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
1068,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,286.6871473637951,54.50923174630867,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,['player_aa01625f'],,,False
1115,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,286.6871473637951,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']",,,
1141,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,698.0519091432054,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
1235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,302.68714736379513,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_489a5015,['player_489a5015'],,,True
1277,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,791.0561852009176,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
1289,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,350.6871473637952,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_489a5015,['player_aa01625f'],"['player_489a5015', 'player_aa01625f']",['player_489a5015'],True
1421,plate,put down,Counter_25,Counter,25,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,915.9052353802584,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
1425,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,382.6871473637952,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f']",,,False
1445,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,398.6871473637952,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
1445,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,398.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
1469,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
1469,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
1494,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
1494,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
1569,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1040.7334685780986,124.82823319784006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
1609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
1609,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,414.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
1632,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,430.6871473637952,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
1632,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,430.6871473637952,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
1668,plate,put down,Counter_22,Counter,22,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1127.288819829335,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
1776,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1213.8441710805737,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
1915,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,136.34610378110796,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
1915,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
1928,plate,put down,Counter_26,Counter,26,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1354.8122144818135,140.96804340124004,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
2019,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
2019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
2024,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
2024,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,567.0332511449031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
2067,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,583.0332511449026,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
2067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,583.0332511449026,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
2136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,621.5424828912112,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
2266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1592.7799101198468,237.96769563803332,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,,[],,,
2348,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,660.0257059769829,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
2351,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1656.7799101198448,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,
2441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,
2441,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",,,False
2453,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1656.7799101198448,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_489a5015,['player_489a5015'],,,False
2484,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,train,1672.779910119845,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_489a5015_actions,player_aa01625f,['player_489a5015'],"['player_489a5015', 'player_489a5015']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",True
2570,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aa01625f,baseline_division_of_labor_large,4356582f9f8d1da1,train,676.0257059769822,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c0d6ffafb43511390db8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aa01625f_actions,player_aa01625f,"['player_489a5015', 'player_aa01625f']","['player_489a5015', 'player_489a5015']","['player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f', 'player_aa01625f']",
