tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3432,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2154.6069702536274,146.84650444980366,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2218.606970253635,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3723,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2282.606970253643,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3963,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2314.606970253646,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2346.6069702536497,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4074,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2346.6069702536497,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4167,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2362.6069702536515,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4491,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2394.6069702536543,32.00000000000273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4818,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2465.1161682321595,70.5091979785052,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2465.1161682321595,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4911,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2529.116168232167,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2641.1161682321813,112.0000000000141,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5178,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2742.6826661020573,101.566497869876,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2835.6869421597767,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2922.2422934110227,86.55535125124607,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5647,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2992.751525157337,70.50923174631407,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5711,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,2992.751525157337,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3024.7515251573404,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5834,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3056.7515251573436,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3143.0696093165084,86.31808415916475,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3207.069609316516,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3319.0696093165307,112.00000000001455,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,plate,put down,Counter_23,Counter,23,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3411.899265912044,92.82965659551337,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3504.9035419697634,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3591.458893221009,86.55535125124561,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3678.0142444722615,86.55535125125243,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6709,plate,put down,Counter_24,Counter,24,put down plate on counter,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3786.863315422261,108.84907094999971,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3857.168997192935,70.3056817706738,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7070,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,3921.1689971929427,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_489a5015,baseline_division_of_labor_large,4356582f9f8d1da1,test,4046.1431734706794,124.97417627773666,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66697389010e3b90d60ae8aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
