x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,749,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,750,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,751,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,752,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,753,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,754,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,755,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,756,175.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,70.74999999999972,757,177.21380473526457,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,69.49999999999943,758,178.46380473526486,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,68.24999999999915,759,179.71380473526514,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,66.99999999999886,760,180.96380473526543,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,65.74999999999858,761,182.2138047352657,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,64.4999999999983,762,183.463804735266,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,63.24999999999801,763,184.71380473526628,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,61.999999999997726,764,185.96380473526656,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,60.74999999999744,765,187.21380473526685,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,59.49999999999716,766,188.46380473526713,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,58.249999999996874,767,189.71380473526742,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.99999999999659,768,190.9638047352677,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,769,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,770,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,771,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,772,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,773,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,774,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,775,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,776,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,777,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,778,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,779,191.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,57.250000000000284,780,193.21380473526457,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,58.50000000000057,781,194.46380473526486,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,59.75000000000085,782,195.71380473526514,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,61.00000000000114,783,196.96380473526543,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,62.25000000000142,784,198.2138047352657,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,63.500000000001705,785,199.463804735266,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,64.75000000000199,786,200.71380473526628,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,66.00000000000227,787,201.96380473526656,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,67.25000000000256,788,203.21380473526685,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,68.50000000000284,789,204.46380473526713,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,69.75000000000313,790,205.71380473526742,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,71.00000000000341,791,206.9638047352677,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,792,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,793,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,794,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,795,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,796,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,797,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,798,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,799,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,800,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,801,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,802,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,803,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,804,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,805,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,806,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,807,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,808,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,72.0,809,207.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,70.74999999999972,810,209.21380473526457,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,69.49999999999943,811,210.46380473526486,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,68.24999999999915,812,211.71380473526514,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,66.99999999999886,813,212.96380473526543,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,65.74999999999858,814,214.2138047352657,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,64.4999999999983,815,215.463804735266,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,63.24999999999801,816,216.71380473526628,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,61.999999999997726,817,217.96380473526656,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,60.74999999999744,818,219.21380473526685,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,59.49999999999716,819,220.46380473526713,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,58.249999999996874,820,221.71380473526742,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.99999999999659,821,222.9638047352677,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,822,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,823,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,824,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,825,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,826,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,827,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,828,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,829,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,830,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,831,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,832,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,833,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,834,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,835,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,836,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,837,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,838,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,839,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,840,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,841,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,842,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,843,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,844,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,845,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,846,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,847,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,848,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,849,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,850,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,851,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,852,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,853,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,854,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,855,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,856,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,857,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,858,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,859,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,860,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,861,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,862,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,863,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,864,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,865,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,866,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,867,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,868,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,869,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,870,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,871,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,872,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,873,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,874,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,875,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,876,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,877,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,878,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,879,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,880,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,881,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,882,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,883,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,884,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,885,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,886,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,887,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,888,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,889,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,890,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,891,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,892,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,893,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,894,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,895,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,896,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,897,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,898,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,899,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,900,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,901,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,902,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,903,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,904,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,905,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,906,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,907,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,908,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,909,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,910,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,911,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,912,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,913,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,914,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,915,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,916,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,917,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,918,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,919,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,920,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,921,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,922,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,923,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,924,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,925,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,926,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,927,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,928,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,929,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,930,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,931,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,56.0,932,223.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,54.749999999999716,933,225.21380473526457,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,53.49999999999943,934,226.46380473526486,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,52.24999999999915,935,227.71380473526514,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,50.99999999999886,936,228.96380473526543,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,49.74999999999858,937,230.2138047352657,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,48.499999999998295,938,231.463804735266,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,47.24999999999801,939,232.71380473526628,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,45.999999999997726,940,233.96380473526656,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,44.74999999999744,941,235.21380473526685,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,43.49999999999716,942,236.46380473526713,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,42.249999999996874,943,237.71380473526742,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.99999999999659,944,238.9638047352677,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,945,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,946,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,947,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,948,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,949,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,950,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,951,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,952,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,953,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,954,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,955,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,956,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,957,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,958,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,959,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,960,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,961,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,962,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,963,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,964,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,965,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,966,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,967,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,968,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,969,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,970,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,971,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,972,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,973,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,974,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,975,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,976,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,977,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,978,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,979,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,980,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,981,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,982,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,983,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,984,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,985,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,986,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,987,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,988,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,989,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,990,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,991,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,992,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,993,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,994,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,995,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,996,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,997,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,998,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,999,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1000,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1001,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1002,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1003,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1004,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1005,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1006,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1007,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1008,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1009,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1010,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1011,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1012,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1013,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1014,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1015,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1016,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1017,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1018,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1019,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1020,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1021,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1022,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
24.0,40.0,1023,239.9638047352643,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288
