tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1188,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,287.9638047352643,48.00000000000003,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1266,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,335.9638047352643,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,335.9638047352643,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,335.9638047352643,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1424,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,351.9638047352643,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1530,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,351.9638047352643,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1764,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,498.69735438033695,146.73354964507263,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1796,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,521.3247713783064,22.627416997969476,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,559.807994464078,38.483223085771556,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1894,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,605.0628284600158,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1939,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,643.5460515457876,38.48322308577178,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2002,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,698.0230611293447,54.477009583557106,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,759.0253227171225,61.002261587777866,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2296,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,775.025322717122,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2296,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,775.025322717122,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2468,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,829.502332300679,54.47700958355699,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2559,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,877.5023323006768,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2607,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,915.9855553864487,38.4832230857719,3.0,1.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2688,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,970.4625649700059,54.47700958355722,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2757,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1038.3448159639127,67.88225099390672,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2813,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1092.8218255474694,54.477009583556764,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2867,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1131.305048633241,38.48322308577167,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1147.3050486332404,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2980,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1185.7882717190105,38.48322308577008,4.0,1.0,2.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3046,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1224.2714948047806,38.48322308577008,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3092,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1262.7547178905515,38.48322308577099,5.0,1.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3132,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1301.237940976323,38.48322308577144,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3195,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1362.2402025641056,61.00226158778264,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1429.5390622491059,67.29885968500025,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1468.022285334877,38.483223085771215,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3385,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1522.499294918433,54.477009583555855,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3454,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1576.9763045019893,54.47700958355631,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1615.4595275877598,38.48322308577053,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3575,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1676.4617891755408,61.00226158778105,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3632,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1730.9387987590976,54.477009583556764,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3705,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1801.4404664546942,70.50166769559655,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3746,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1833.4404664546928,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3789,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1865.4404664546914,31.999999999998636,6.0,1.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3836,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1903.9236895404629,38.48322308577144,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3900,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1964.9259511282455,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2010.1807851241833,45.254833995937815,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4029,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2071.1830467119644,61.00226158778105,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4054,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2087.183046711966,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4091,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2119.1830467119703,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2157.6662697977426,38.48322308577235,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4180,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2196.149492883517,38.48322308577417,8.0,1.0,6.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4223,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2234.6327159692923,38.483223085775535,8.0,0.0,6.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2289.1097255528553,54.477009583562904,8.0,0.0,6.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
