tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2813,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1092.8218255474694,54.477009583556764,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
2814,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1287.620173051521,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,
2867,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1131.305048633241,38.48322308577167,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
2923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1287.620173051521,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,False
2934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1147.3050486332404,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_75a8888b,['player_75a8888b'],"['player_75a8888b', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
2980,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1185.7882717190105,38.48322308577008,4.0,1.0,2.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,"['player_75a8888b', 'player_d55c00b9']","['player_75a8888b', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],
2983,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1319.6201730515195,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
3035,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1335.620173051519,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_d55c00b9'],,,True
3046,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1224.2714948047806,38.48322308577008,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_75a8888b,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
3066,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1335.620173051519,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,
3092,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1262.7547178905515,38.48322308577099,5.0,1.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,"['player_75a8888b', 'player_d55c00b9']","['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],
3132,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1301.237940976323,38.48322308577144,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3195,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1362.2402025641056,61.00226158778264,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
3224,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1335.620173051519,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,False
3248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1335.620173051519,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
3270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1429.539062249106,67.29885968500025,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1468.022285334877,38.483223085771215,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
3365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1351.6201730515183,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_d55c00b9'],,,True
3385,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1522.499294918433,54.477009583555855,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3388,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1351.6201730515183,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,
3454,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1576.9763045019893,54.47700958355631,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
3497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1351.6201730515183,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,False
3511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1615.4595275877598,38.48322308577053,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3525,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1351.6201730515183,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
3575,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1676.4617891755408,61.00226158778105,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
3631,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1383.620173051517,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_d55c00b9'],,,True
3632,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1730.9387987590976,54.477009583556764,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3677,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1399.6201730515163,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,
3705,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1801.4404664546944,70.50166769559655,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
3746,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1833.4404664546928,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_75a8888b,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
3789,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1865.4404664546912,31.999999999998636,6.0,1.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,"['player_75a8888b', 'player_d55c00b9']","['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],
3827,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1431.620173051515,31.999999999998636,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_d55c00b9'],,,True
3836,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1903.9236895404629,38.48322308577144,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3889,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1479.620173051513,47.999999999997726,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,
3900,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,1964.9259511282455,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
3964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2010.180785124183,45.254833995937815,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
3966,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1495.620173051512,15.999999999999318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,False
4002,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1495.620173051512,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
4029,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2071.1830467119644,61.00226158778105,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
4054,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2087.183046711966,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_75a8888b,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
4091,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2119.1830467119703,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,"['player_75a8888b', 'player_d55c00b9']","['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],
4093,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1511.6201730515113,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_d55c00b9,['player_d55c00b9'],,,True
4127,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_75a8888b,encouraged_division_of_labor_v2,7312322bccdf412f,1527.6201730515106,15.999999999999318,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6752993adafe95d86087831b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_75a8888b_actions,player_75a8888b,"['player_d55c00b9', 'player_75a8888b']",,,
4138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2157.666269797742,38.48322308577235,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_75a8888b,['player_75a8888b'],"['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],True
4180,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2196.149492883517,38.48322308577417,8.0,1.0,6.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,"['player_75a8888b', 'player_d55c00b9']","['player_d55c00b9', 'player_75a8888b', 'player_75a8888b']",['player_d55c00b9'],
4223,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2234.6327159692923,38.483223085775535,8.0,0.0,6.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,,[],,,
4276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d55c00b9,encouraged_division_of_labor_v2,7312322bccdf412f,2289.1097255528553,54.477009583562904,8.0,0.0,6.0,1.0,1.0,"(5, 2)",66e12593ddd5a01785c4e288,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d55c00b9_actions,player_d55c00b9,['player_d55c00b9'],,,
