tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,972.80178151614,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1630,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1059.357132767376,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1732,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1145.9124840186148,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1848,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1238.74214061412,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1900,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1254.7421406141193,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2047,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1334.7421406141161,79.99999999999682,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2135,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1373.2300117215482,38.487871107432056,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2210,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1427.7070213051045,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2267,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1443.7070213051038,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1482.2162530514124,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1498.2162530514124,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2473,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1536.6994761371836,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1623.2548273884224,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2677,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1716.0844839839276,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2792,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1809.0887600416386,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1869.0887600416409,60.000000000002274,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3208,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,2100.99464207662,231.9058820349792,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4246,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,2994.7673310053246,893.7726889287046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4333,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3049.244340588886,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4417,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3110.2466021766722,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3203.2508782343916,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3312.0999491843913,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3420.976162158235,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4909,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3545.82521233758,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3622.929627984095,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3661.4128510698674,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3699.896074155642,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5203,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3745.150908151588,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5255,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3761.1509081515896,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3815.469026547513,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3869.9460361310744,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5572,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3978.795107081074,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5610,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,3994.795107081076,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4065.1007888517493,70.30568177067335,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4119.577798435316,54.477009583566996,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4206.133149686547,86.5553512512306,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4244.616372772321,38.483223085773716,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6038,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4289.871206768266,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4305.871206768263,15.999999999996362,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6134,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4337.871206768255,31.999999999992724,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4353.871206768254,15.999999999998181,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6236,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4392.354429854025,38.48322308577099,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4478.909781105254,86.5553512512297,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6431,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4565.465132356485,86.5553512512306,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6480,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4597.465132356478,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4651.783250752396,54.318118395918646,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6622,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4706.260260335952,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6727,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4799.089916931454,92.82965659550246,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4815.089916931451,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6819,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4847.089916931443,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6862,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4863.089916931442,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4901.573140017213,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6954,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4917.573140017209,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7012,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4956.082371763516,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7045,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,4972.082371763514,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,5010.565594849285,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7179,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,5097.120946100515,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7280,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,5189.950602696017,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
