tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2135,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1373.2300117215482,38.487871107432056,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,,[],,,
2179,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,488.5898600958053,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,"['player_28882bd1', 'player_28882bd1']","['player_8b328ac0', 'player_28882bd1', 'player_28882bd1']",['player_8b328ac0'],
2210,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1427.7070213051045,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_8b328ac0,['player_8b328ac0'],,,
2267,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1443.7070213051038,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_28882bd1,"['player_28882bd1', 'player_28882bd1']","['player_8b328ac0', 'player_28882bd1', 'player_28882bd1']",['player_8b328ac0'],True
2276,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,504.5898600958053,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_8b328ac0,['player_8b328ac0'],,,True
2294,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,520.5898600958051,15.99999999999983,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,"['player_8b328ac0', 'player_28882bd1']",,,
2353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1482.2162530514124,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_8b328ac0,"['player_28882bd1', 'player_28882bd1', 'player_8b328ac0']","['player_8b328ac0', 'player_28882bd1', 'player_28882bd1']",['player_8b328ac0'],
2417,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1498.2162530514124,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,,[],,,
2467,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,520.5898600958051,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,"['player_8b328ac0', 'player_28882bd1']",,,False
2473,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1536.6994761371836,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_8b328ac0,['player_8b328ac0'],,,
2564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1623.2548273884224,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,,[],,,
2677,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1716.0844839839276,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_8b328ac0,['player_8b328ac0'],,,
2722,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,552.5898600958039,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_8b328ac0,['player_28882bd1'],"['player_8b328ac0', 'player_28882bd1', 'player_28882bd1']",['player_8b328ac0'],True
2767,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,568.5898600958033,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_8b328ac0,['player_8b328ac0'],,,True
2783,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,584.5898600958028,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,"['player_8b328ac0', 'player_28882bd1']",,,
2792,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1809.0887600416384,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,train,1869.0887600416409,60.000000000002274,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_8b328ac0,['player_8b328ac0'],,,
3136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,666.559550105685,81.96969000988224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,,[],,,
3201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,705.0427731914567,38.48322308577167,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,['player_28882bd1'],,,
3208,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8b328ac0,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,2100.99464207662,231.9058820349792,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a07a6af002e1800019d6aab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b328ac0_actions,player_28882bd1,['player_28882bd1'],,,True
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,743.5259962772283,38.48322308577155,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,,[],,,
3325,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,782.009219363,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,['player_28882bd1'],,,
3633,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_28882bd1,encouraged_division_of_labor_large,32a6d635a2ced3ee,test,986.6596213851728,204.6504020221728,0.0,0.0,0.0,1.0,1.0,"(5, 2)",65c2ded5184a84b2f8faec6d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_28882bd1_actions,player_28882bd1,['player_28882bd1'],,,False
