x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.88388347648305,39.11611652351695,85,1.249999999999809,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
25.7677669529661,38.2322330470339,86,2.499999999999618,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
26.65165042944915,37.34834957055085,87,3.749999999999427,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
27.535533905932198,36.4644660940678,88,4.999999999999236,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
28.419417382415247,35.58058261758475,89,6.249999999999045,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
29.303300858898297,34.6966991411017,90,7.499999999998854,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
30.187184335381346,33.812815664618654,91,8.749999999998664,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
31.071067811864395,32.928932188135605,92,9.999999999998472,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
31.954951288347445,32.045048711652555,93,11.24999999999828,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
32.838834764830494,31.161165235169506,94,12.499999999998089,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
33.722718241313544,30.277281758686456,95,13.749999999997897,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
34.60660171779659,29.393398282203407,96,14.999999999997705,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
35.49048519427964,28.509514805720357,97,16.249999999997513,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
36.37436867076269,27.625631329237308,98,17.49999999999732,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
37.25825214724574,26.74174785275426,99,18.74999999999713,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
38.14213562372879,25.85786437627121,100,19.999999999996938,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
39.02601910021184,24.97398089978816,101,21.249999999996746,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
39.95382555869017,24.194346815316237,102,22.46188041079002,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
41.203733885133886,24.179208272259245,103,23.711880410789707,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
42.4536422115776,24.164069729202254,104,24.961880410789394,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
43.70355053802132,24.148931186145262,105,26.21188041078908,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
44.953458864465034,24.13379264308827,106,27.46188041078877,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
46.20336719090875,24.11865410003119,107,28.711880410788456,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
47.453275517352466,24.103515556974024,108,29.961880410788147,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
48.70318384379618,24.08837701391686,109,31.21188041078784,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
49.9530921702399,24.073238470859692,110,32.46188041078753,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
51.203000496683615,24.058099927802527,111,33.71188041078722,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
52.45290882312733,24.04296138474536,112,34.961880410786904,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
53.70281714957105,24.027822841688195,113,36.21188041078659,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
54.95272547601476,24.01268429863103,114,37.46188041078628,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
56.20266313364169,24.00233106509779,115,38.71186094559412,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
57.45266312003295,24.002146614302884,116,39.96186094559422,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
58.70266310642421,24.00196216350798,117,41.21186094559432,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
59.95266309281547,24.001777712713075,118,42.46186094559442,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
61.20266307920673,24.00159326191817,119,43.711860945594516,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
62.45266306559799,24.001408811123397,120,44.961860945594616,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
63.70266305198925,24.00122436032867,121,46.211860945594715,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
64.95266303837997,24.001039909533944,122,47.461860945594275,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
66.20266302477052,24.000855458739217,123,48.71186094559366,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
67.45266301116106,24.00067100794449,124,49.96186094559305,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
68.70266299755161,24.000486557149763,125,51.21186094559244,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
69.95266298394216,24.000302106355036,126,52.46186094559183,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
71.20266297033271,24.00011765556031,127,53.71186094559122,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
72.45266296379884,24.00002795062462,128,54.96186094227614,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
73.70266296379629,24.000025703404965,129,56.2118609422756,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
74.95266296379373,24.00002345618531,130,57.46186094227506,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
76.20266296379117,24.000021208965656,131,58.71186094227452,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
77.45266296378861,24.000018961746,132,59.96186094227398,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
78.70266296378605,24.000016714526346,133,61.21186094227344,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
79.9526629637835,24.00001446730669,134,62.4618609422729,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
81.20266296378094,24.000012220087036,135,63.71186094227236,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
82.45266296377838,24.00000997286738,136,64.96186094227183,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
83.70266296377582,24.000007725647727,137,66.21186094227129,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
84.95266296377326,24.000005478428115,138,67.46186094227075,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
86.2026629637707,24.000003231208638,139,68.7118609422702,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
87.45266296376815,24.00000098398916,140,69.96186094226967,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,141,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,142,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,143,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,144,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,145,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,146,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,147,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,148,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,149,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,150,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,151,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,152,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,153,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,154,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,155,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,156,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,157,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,158,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,159,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,160,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,161,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,162,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,163,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,164,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,165,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,166,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,167,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,168,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,169,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,170,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,171,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,172,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,173,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,174,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
88.0,24.0,175,70.5091979785024,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
86.74999999999972,24.0,176,71.75919797850268,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
85.49999999999943,24.0,177,73.00919797850297,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
84.24999999999915,24.0,178,74.25919797850325,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
82.99999999999886,24.0,179,75.50919797850354,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
81.74999999999858,24.0,180,76.75919797850382,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
80.4999999999983,24.0,181,78.0091979785041,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
79.24999999999801,24.0,182,79.25919797850439,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
77.99999999999773,24.0,183,80.50919797850467,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
76.74999999999744,24.0,184,81.75919797850496,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
75.49999999999716,24.0,185,83.00919797850524,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
74.24999999999687,24.0,186,84.25919797850553,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
72.99999999999659,24.0,187,85.50919797850581,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
71.7499999999963,24.0,188,86.7591979785061,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
70.49999999999602,24.0,189,88.00919797850638,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
69.24999999999574,24.0,190,89.25919797850666,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
67.99999999999545,24.0,191,90.50919797850695,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
66.74999999999517,24.0,192,91.75919797850723,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
65.49999999999488,24.0,193,93.00919797850752,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
64.2499999999946,24.0,194,94.2591979785078,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
62.999999999994316,24.0,195,95.50919797850808,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
61.74999999999403,24.0,196,96.75919797850837,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
60.49999999999375,24.0,197,98.00919797850865,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
59.24999999999346,24.0,198,99.25919797850894,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
57.99999999999318,24.0,199,100.50919797850922,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
56.749999999992895,24.0,200,101.7591979785095,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
55.49999999999261,24.0,201,103.00919797850979,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
54.249999999992326,24.0,202,104.25919797851007,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
52.99999999999204,24.0,203,105.50919797851036,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
51.74999999999176,24.0,204,106.75919797851064,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
50.49999999999147,24.0,205,108.00919797851093,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
49.24999999999119,24.0,206,109.25919797851121,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
47.999999999990905,24.0,207,110.5091979785115,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
46.74999999999062,24.0,208,111.75919797851178,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
45.49999999999034,24.0,209,113.00919797851206,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
44.24999999999005,24.0,210,114.25919797851235,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
42.99999999998977,24.0,211,115.50919797851263,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
41.749999999989484,24.0,212,116.75919797851292,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
40.4999999999892,24.0,213,118.0091979785132,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
39.52408922643008,24.66756619610841,214,119.19158812737922,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
38.634732945431324,25.545942769935266,215,120.44158812737912,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
37.74537666443257,26.42431934376212,216,121.69158812737902,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
36.856020383433815,27.302695917588977,217,122.94158812737892,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
35.96666410243506,28.181072491415833,218,124.19158812737882,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
35.07730782143631,29.05944906524269,219,125.44158812737872,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
34.18795154043755,29.937825639069217,220,126.6915881273784,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
33.2985952594388,30.816202212895718,221,127.94158812737804,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
32.409238978440044,31.694578786722218,222,129.19158812737768,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
31.519882697441098,32.57295536054872,223,130.44158812737746,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
30.630526416441988,33.45133193437522,224,131.69158812737734,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
29.74117013544288,34.32970850820172,225,132.94158812737723,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
28.85181385444377,35.20808508202822,226,134.19158812737712,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
27.96245757344466,36.08646165585472,227,135.441588127377,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
27.07310129244555,36.96483822968122,228,136.6915881273769,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
26.183745011446586,37.84321480350772,229,137.9415881273767,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
25.29438873044783,38.72159137733434,230,139.19158812737643,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.405032449449077,39.59996795116105,231,140.44158812737624,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,232,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,233,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,234,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,235,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,236,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,237,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,238,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,239,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,240,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,241,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,242,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,243,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,244,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,245,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,246,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,247,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,248,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,249,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,250,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,251,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,252,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,253,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,254,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,255,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,256,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,257,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,258,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,259,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
24.0,40.0,260,141.01086567410104,1.0,1.0,"(1, 2)",674f4e39f9a0f9a1942c7546
