x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,80.49999999999727,167,40.49999999999727,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,80.99999999999682,168,40.99999999999682,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,81.49999999999636,169,41.49999999999636,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,81.99999999999591,170,41.99999999999591,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,82.49999999999545,171,42.49999999999545,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,82.999999999995,172,42.999999999995,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,83.49999999999454,173,43.49999999999454,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,83.99999999999409,174,43.99999999999409,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,84.49999999999363,175,44.49999999999363,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,84.99999999999318,176,44.99999999999318,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,85.49999999999272,177,45.499999999992724,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,85.99999999999227,178,45.99999999999227,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,86.49999999999181,179,46.499999999991815,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,86.99999999999136,180,46.99999999999136,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.0,87.4999999999909,181,47.499999999990905,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.137048156007157,87.94371843039931,182,47.96440095019349,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.488453684230638,88.29940671349851,183,48.46440095019357,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
24.83985921245412,88.65509499659771,184,48.96440095019365,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
25.1912647406776,89.01078327969691,185,49.46440095019373,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
25.54267026890108,89.36647156279611,186,49.964400950193806,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
25.89407579712456,89.7221598458953,187,50.464400950193884,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
26.24548132534804,90.0778481289945,188,50.96440095019396,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
26.596886853571522,90.4335364120937,189,51.46440095019404,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
26.948292381795003,90.7892246951929,190,51.96440095019412,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
27.299697910018484,91.1449129782921,191,52.4644009501942,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
27.651103438241964,91.5006012613913,192,52.964400950194275,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
28.002508966465445,91.8562895444905,193,53.46440095019435,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
28.353914494688926,92.21197782758969,194,53.96440095019443,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
28.705320022912407,92.56766611068889,195,54.46440095019451,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
29.056725551135887,92.92335439378809,196,54.96440095019459,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
29.408131079359368,93.27904267688729,197,55.464400950194666,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
29.75953660758285,93.63473095998648,198,55.964400950194744,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
30.11094213580633,93.99041924308568,199,56.46440095019482,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
30.462347664030155,94.34610752618488,200,56.96440095019514,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
30.81375319225399,94.70179580928408,201,57.46440095019547,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
31.165158720477827,95.05748409238328,202,57.964400950195795,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
31.516564248701663,95.41317237548247,203,58.46440095019612,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
31.8679697769255,95.76886065858167,204,58.96440095019645,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
32.219375305149335,96.12454894168087,205,59.464400950196776,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
32.57078083337317,96.48023722478007,206,59.9644009501971,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
32.92218636159701,96.83592550787927,207,60.46440095019743,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
33.27359188982084,97.19161379097847,208,60.964400950197756,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
33.62499741804468,97.54730207407766,209,61.46440095019808,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
33.976402946268514,97.90299035717686,210,61.96440095019841,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
34.32780847449235,98.25867864027606,211,62.46440095019874,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
34.679214002716186,98.61436692337526,212,62.964400950199064,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
35.03061953094002,98.97005520647446,213,63.46440095019939,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
35.38202505916386,99.32574348957365,214,63.96440095019972,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
35.733430587387694,99.68143177267285,215,64.46440095020004,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
36.08483611561153,100.03712005577205,216,64.96440095020037,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
36.436241643835366,100.39280833887125,217,65.4644009502007,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
36.7876471720592,100.74849662197045,218,65.96440095020102,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
37.13905270028304,101.10418490506964,219,66.46440095020135,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
37.490458228506874,101.45987318816884,220,66.96440095020168,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
37.84186375673071,101.81556147126804,221,67.464400950202,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
38.193269284954546,102.17124975436724,222,67.96440095020233,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
38.54467481317838,102.52693803746644,223,68.46440095020266,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
38.89608034140222,102.88262632056563,224,68.96440095020299,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
39.247485869626054,103.23831460366391,225,69.46440095020266,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
39.59889139784989,103.59400288676214,226,69.9644009502023,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
39.95302979120434,103.65366328485798,227,70.32352956887343,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
39.596143686181,103.30347432437883,228,70.82352956887362,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
39.239257581157666,102.95328536389967,229,71.32352956887382,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
38.88237147613433,102.60309640342051,230,71.82352956887402,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
38.525485371110996,102.25290744294135,231,72.32352956887422,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
38.16859926608766,101.90271848246219,232,72.82352956887442,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
37.811713161064326,101.55252952198303,233,73.32352956887462,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
37.45482705604099,101.20234056150387,234,73.82352956887482,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
37.097940951017655,100.85215160102472,235,74.32352956887502,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
36.74105484599432,100.50196264054556,236,74.82352956887522,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
36.384168740970985,100.1517736800664,237,75.32352956887541,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
36.02728263594765,99.80158471958724,238,75.82352956887561,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
35.670396530924315,99.45139575910808,239,76.32352956887581,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
35.31351042590115,99.10120679862892,240,76.8235295688759,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
34.95662432087825,98.75101783814976,241,77.32352956887578,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
34.599738215855346,98.4008288776706,242,77.82352956887567,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
34.24285211083244,98.05063991719145,243,78.32352956887557,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
33.88596600580954,97.70045095671229,244,78.82352956887546,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
33.529079900786634,97.35026199623313,245,79.32352956887536,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
33.17219379576373,97.00007303575397,246,79.82352956887524,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
32.81530769074083,96.64988407527481,247,80.32352956887513,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
32.45842158571793,96.29969511479565,248,80.82352956887502,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
32.10153548069502,95.9495061543165,249,81.32352956887492,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
31.74464937567207,95.59931719383734,250,81.82352956887485,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
31.38776327064909,95.24912823335818,251,82.32352956887479,0.4,1.0,"(1, 2)",607dadd7d36ac2f5d4e9d551
