tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1002,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,381.5624139250832,86.5145239013845,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,,[],,,
1120,plate,put down,Counter_22,Counter,22,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,436.0975352680082,54.53512134292493,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],,,
1220,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,581.642940107769,92.31308660995228,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,False
1244,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,490.6326566109364,54.53512134292828,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,,[],,,
1253,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,581.642940107769,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],"['player_1d29fedc', 'player_1d29fedc']",['player_1d29fedc'],False
1346,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,613.6429401077678,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],"['player_1d29fedc', 'player_1d29fedc']",['player_1d29fedc'],False
1464,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,719.4091321787702,105.76619207100237,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']","['player_1d29fedc', 'player_1d29fedc']",['player_1d29fedc'],
1582,plate,put down,Counter_23,Counter,23,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,551.6890173108974,61.056360699960976,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],,,
1627,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,859.7221946561066,140.31306247733642,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,False
1657,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,875.722194656106,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']",,,
1785,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,612.4296033899581,60.74058607906068,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],,,False
1817,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,612.4296033899581,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],"['player_608b648f', 'player_608b648f']",['player_608b648f'],False
1912,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,648.4296033899556,35.9999999999975,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],,,False
1951,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,923.722194656104,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_608b648f,['player_608b648f'],"['player_608b648f', 'player_608b648f']",['player_608b648f'],True
1962,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,664.4296033899549,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_608b648f', 'player_608b648f']",,,
2071,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1007.3435825785152,83.62138792241126,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_608b648f', 'player_1d29fedc']","['player_608b648f', 'player_608b648f']",['player_608b648f'],
2075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,664.4296033899549,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_608b648f', 'player_608b648f']",,,False
2119,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1045.826805664287,38.48322308577144,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
2129,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,680.429603389954,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],"['player_608b648f', 'player_608b648f', 'player_608b648f']",['player_608b648f'],False
2176,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,680.429603389954,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],"['player_608b648f', 'player_608b648f', 'player_608b648f']",['player_608b648f'],False
2179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1100.303815247843,54.47700958355631,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
2267,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1154.7808248313988,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
2331,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1215.7830864191817,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
2390,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1254.2663095049534,38.4832230857719,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
2402,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,779.6058048207293,99.17620143077534,3.0,1.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_608b648f', 'player_608b648f']","['player_608b648f', 'player_608b648f', 'player_608b648f']",['player_608b648f'],
2450,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1308.7433190885108,54.47700958355745,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
2520,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,818.1391709397996,38.53336611907025,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,,[],,,
2629,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,866.1391709397975,47.999999999997954,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],,,
2673,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1395.0614032516507,86.31808416313993,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
2733,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1449.5384128352075,54.477009583556764,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,
2804,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,946.1391709397956,79.99999999999795,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,,[],,,
2995,plate,put down,Counter_25,Counter,25,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1029.8229417602863,83.68377082049108,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,['player_608b648f'],,,
3085,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1605.8514994451575,156.31308660995,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']",,,False
3114,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1605.8514994451575,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],"['player_1d29fedc', 'player_1d29fedc', 'player_1d29fedc']",['player_1d29fedc'],False
3284,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1122.5579028839145,92.73496112362795,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_1d29fedc,['player_1d29fedc'],,,True
3287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1621.8514994451568,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],,,False
3357,plate,put down,Counter_22,Counter,22,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1122.5579028839145,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f']",,,
3367,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1122.5579028839145,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f']",,,False
3372,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1669.8514994451548,47.999999999997954,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_608b648f,['player_1d29fedc'],"['player_1d29fedc', 'player_1d29fedc']",['player_608b648f'],True
3410,plate,put down,Counter_01,Counter,1,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1138.5579028839156,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f']",,,
3410,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1138.5579028839156,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f']",,,False
3417,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1701.8514994451534,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],"['player_1d29fedc', 'player_1d29fedc', 'player_1d29fedc']",['player_1d29fedc'],False
3470,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1154.5579028839168,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f']",,,
3516,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1800.688132436056,98.83663299090244,4.0,1.0,3.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']","['player_1d29fedc', 'player_1d29fedc', 'player_1d29fedc']",['player_1d29fedc'],
3569,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1845.9429664319937,45.254833995937815,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,['player_1d29fedc'],"['player_1d29fedc', 'player_1d29fedc']",['player_608b648f'],False
3620,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1891.1978004279315,45.254833995937815,5.0,1.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,player_1d29fedc,"['player_1d29fedc', 'player_1d29fedc']","['player_1d29fedc', 'player_1d29fedc']",['player_608b648f'],
3653,plate,pick up,Counter_01,Counter,1,pick up plate from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1196.3133193089282,41.75541642501139,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f']",,,False
3683,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d29fedc,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1929.681023513703,38.48322308577144,5.0,0.0,4.0,1.0,0.2,"(5, 2)",6792bc71c44713127c2b0dff,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d29fedc_actions,,[],,,
3702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1212.3133193089293,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_608b648f_actions,player_608b648f,"['player_1d29fedc', 'player_608b648f', 'player_608b648f', 'player_608b648f', 'player_608b648f']",,,
