tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1912,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,648.4296033899556,35.9999999999975,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1962,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,664.4296033899549,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,664.4296033899549,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2129,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,680.429603389954,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2176,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,680.429603389954,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2402,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,779.6058048207293,99.17620143077534,3.0,1.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2520,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,818.1391709397996,38.53336611907025,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2629,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,866.1391709397975,47.999999999997954,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2804,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,946.1391709397955,79.99999999999795,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2995,plate,put down,Counter_25,Counter,25,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1029.8229417602865,83.68377082049108,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3284,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1122.5579028839145,92.73496112362795,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3357,plate,put down,Counter_22,Counter,22,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1122.5579028839145,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3367,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1122.5579028839145,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3410,plate,put down,Counter_01,Counter,01,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1138.5579028839156,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3410,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1138.5579028839156,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3470,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1154.5579028839168,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3653,plate,pick up,Counter_01,Counter,01,pick up plate from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1196.3133193089282,41.75541642501139,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1212.3133193089293,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1234.9407363069022,22.627416997972887,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3891,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1250.9407363069013,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3941,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1266.9407363069004,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3976,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1266.9407363069004,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4141,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1298.940736306899,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4189,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1314.9407363068985,15.999999999999545,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4311,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_608b648f,baseline_division_of_labor_v2,5a2e056e9ef02dd0,1330.9407363068976,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60734853295f4a6404bbf27f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
