tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,547.3316447376167,92.82244675911369,1.0,1.0,1.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1282,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,579.3316447376153,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1335,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,617.8408764839228,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1417,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,665.8408764839209,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,774.7046346969603,108.86375821303943,2.0,1.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1640,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,813.187857782732,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1713,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,867.5059761786515,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1806,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,867.5059761786515,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1897,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,947.5059761786481,79.99999999999659,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1964,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,995.5059761786459,47.99999999999784,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2003,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1011.5059761786454,15.999999999999432,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1011.5059761786454,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2076,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1027.5059761786451,15.999999999999773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2171,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1027.5059761786451,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2266,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1123.5059761786417,95.99999999999659,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1203.505976178638,79.99999999999636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2475,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1251.505976178636,47.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2524,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1267.5059761786354,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2587,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1299.505976178634,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1331.5059761786342,32.00000000000023,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2748,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1347.5059761786342,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2786,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1347.5059761786342,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2846,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1395.5059761786329,47.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1427.5059761786329,32.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3144,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1427.5059761786329,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3216,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1427.5059761786329,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1443.5059761786329,16.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1507.5059761786308,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3414,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1545.989199264402,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3468,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1600.4984310107106,54.509231746308615,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3503,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1616.4984310107106,16.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1616.4984310107106,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3648,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1664.4984310107093,47.999999999998636,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1696.498431010708,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3770,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1712.4984310107072,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1728.4984310107066,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3830,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1728.4984310107066,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3969,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1760.4984310107068,32.00000000000023,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4004,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1776.4984310107068,16.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4093,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1776.4984310107068,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4154,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1824.4984310107056,47.99999999999886,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1931.0777814062021,106.57935039549648,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4378,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1995.0777814062,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4413,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1995.0777814062,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4465,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2027.0777814061996,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4506,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2043.077781406199,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2059.0777814061994,16.000000000000455,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4695,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2170.0136512636454,110.93586985744605,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2224.3317696595686,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2240.33176965957,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4860,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2278.8149927453424,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4965,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2323.656110979986,44.841118234643545,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4992,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2323.656110979986,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5053,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2355.65611097999,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5097,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2387.656110979994,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2387.656110979994,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5220,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2403.656110979996,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5269,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2435.65611098,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5328,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2483.6561109800064,48.00000000000637,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2602.165308958517,118.50919797851066,6.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
