tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2688,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2086.965149907685,108.84907094999905,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
2716,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1331.5059761786342,32.00000000000023,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
2720,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2102.965149907687,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
2748,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1347.5059761786342,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
2786,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1347.5059761786342,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
2794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2173.2708316783605,70.30568177067335,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
2846,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,train,1395.5059761786329,47.99999999999864,4.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
2857,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2227.747841261922,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,2231.497841261925,3.750000000002729,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2294.7699392165346,63.27209795460976,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2333.253162302307,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1427.5059761786329,32.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
3139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2371.7363853880815,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3144,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1427.5059761786329,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
3190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2410.219608473854,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3216,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1427.5059761786329,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
3254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1443.5059761786329,16.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
3275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2496.7749597251063,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1507.5059761786308,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,,[],,,
3366,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2589.6046163206192,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3414,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1545.989199264402,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,
3466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2682.6088923783386,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3468,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1600.4984310107106,54.509231746308615,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,False
3503,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1616.4984310107106,16.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']",,,
3578,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2791.4579633283383,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1616.4984310107106,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
3635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2852.5685928538205,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3648,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1664.4984310107093,47.99999999999864,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
3687,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2891.051815939593,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3734,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2923.051815939597,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
3738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1696.498431010708,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
3770,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1712.4984310107072,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
3796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2977.36993433552,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
3805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1728.4984310107066,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
3830,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1728.4984310107066,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
3835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,2993.3699343355215,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3872,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3031.853157421294,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
3961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3118.4085086725463,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
3969,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1760.4984310107068,32.00000000000023,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
4004,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1776.4984310107068,16.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
4070,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3227.257579622546,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
4093,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1776.4984310107068,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']",,,False
4103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3243.2575796225483,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
4154,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1824.4984310107056,47.99999999999886,1.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_2f6b1088', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
4157,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3281.7668113688605,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
4238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3336.243820952422,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
4298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1931.077781406202,106.57935039549648,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,,[],,,
4339,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3429.073477547935,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
4378,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1995.0777814062,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3474.328311543881,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
4413,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,1995.0777814062,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
4445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3512.811534629653,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
4465,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2027.0777814061996,31.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
4500,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3528.8115346296554,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
4506,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2043.077781406199,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
4543,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2059.0777814061994,16.000000000000455,2.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
4547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3567.3207663759677,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
4613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,3621.797775959529,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
4695,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,2170.0136512636454,110.93586985744604,3.0,0.0,2.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],"['player_2f6b1088', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],False
