tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
350,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,147.30666617906564,92.82965659550717,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
547,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,240.31094223677687,93.00427605771122,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
656,plate,put down,Counter_24,Counter,24,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,349.1600131867725,108.84907094999565,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
758,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,458.03622616061836,108.87621297384584,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
897,plate,put down,Counter_25,Counter,25,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,582.8852763399592,124.84905017934085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
967,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,659.9896919864685,77.10441564650932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1016,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,698.4729150722403,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,736.9561381580119,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1128,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,782.2109721539497,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1197,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,798.2109721539491,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1235,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,798.2109721539491,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1374,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,884.7663234051876,86.55535125123845,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1507,plate,put down,Counter_26,Counter,26,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1025.6153735807675,140.84905017557992,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1118.7444488463454,93.12907526557797,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1658,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1157.2276719321167,38.483223085771215,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1195.7108950178872,38.48322308577053,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1765,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1240.965729013825,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1858,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1333.970005071536,93.00427605771097,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2007,plate,put down,Counter_27,Counter,27,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,train,1490.8190552471178,156.84905017558185,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
