tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3642,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1405.3437572348043,346.7111828578875,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3855,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1491.8788785777183,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3966,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1491.8788785777183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1523.8788785777178,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1539.878878577719,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1578.4139999206448,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1616.9491212635728,38.53512134292805,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4440,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1655.4842426064986,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1742.0193639494164,86.53512134291782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1834.9735520019635,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1928.0272506407175,93.05369863875399,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5579,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2014.5623719836315,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2053.097493326561,38.53512134292964,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5808,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2098.352327322507,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5936,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2143.6071613184527,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6067,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2204.7744438402938,61.167282521841116,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2313.724112074276,108.94966823398227,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6625,plate,put down,Counter_25,Counter,25,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2438.664386236016,124.94027416174004,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2486.6643862360256,48.00000000000955,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6844,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2518.664386236029,32.00000000000318,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2573.1995075789564,54.535121342927596,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7160,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2659.734628921878,86.53512134292168,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2698.2697502648193,38.53512134294124,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
