tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3355,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,233.73839588570672,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3897,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3937,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4291,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4333,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4785,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4816,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1075.1860909424993,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5284,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1075.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5347,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1107.1860909424988,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5401,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1107.1860909424988,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1318.3559594458657,211.16986850336684,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5750,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1340.9833764438345,22.627416997968794,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6074,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1606.6224559208374,265.63907947700295,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1622.6224559208376,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6181,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1622.6224559208376,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1670.6224559208372,47.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6735,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1686.6224559208365,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1686.6224559208365,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7251,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1686.6224559208365,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
