tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1701,plate,put down,Counter_23,Counter,23,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,637.8277362401685,92.95418805254542,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
1814,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,train,508.90826438908306,32.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_51ba8e54'],,,True
1825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,683.0825702361043,45.25483399593577,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
1937,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,721.6176915790348,38.53512134293055,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
2038,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,train,713.4476950567939,204.5394306677109,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,
2127,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,train,713.4476950567939,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_51ba8e54'],,,True
2177,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,train,729.4476950567935,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,
2196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,808.1528129219524,86.53512134291759,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
2415,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,897.7676394368254,89.61482651487302,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
2540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,936.3027607797582,38.53512134293271,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
2691,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,997.4700433015964,61.16728252183816,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
2858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,1058.6325743769169,61.162531075320544,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,train,1058.6325743769169,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
3074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,825.4476950567926,95.99999999999908,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,,[],,,
3355,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,233.73839588570672,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,['player_c33d1fe4'],,,
3642,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1405.3437572348043,346.7111828578875,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
3855,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1491.8788785777183,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
3897,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,['player_c33d1fe4'],,,False
3937,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_c33d1fe4'],"['player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],True
3966,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1491.8788785777183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_c33d1fe4,['player_c33d1fe4'],"['player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],True
4055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1523.8788785777178,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,"['player_c33d1fe4', 'player_51ba8e54']","['player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],
4117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1539.878878577719,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
4227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1578.4139999206448,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
4291,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_51ba8e54'],,,True
4333,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,
4334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1616.9491212635728,38.53512134292805,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
4440,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1655.4842426064986,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
4681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1742.0193639494164,86.53512134291782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
4785,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1059.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_51ba8e54'],,,True
4816,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1075.1860909424993,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,
4968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1834.9735520019635,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
5178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,1928.0272506407175,93.053698638754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
5284,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1075.1860909424993,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,False
5347,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1107.1860909424988,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_c33d1fe4'],"['player_51ba8e54', 'player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],True
5401,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1107.1860909424988,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,['player_c33d1fe4'],"['player_51ba8e54', 'player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],False
5579,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2014.5623719836317,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
5620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1318.3559594458657,211.16986850336684,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_c33d1fe4', 'player_c33d1fe4']","['player_51ba8e54', 'player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],
5686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2053.097493326561,38.53512134292964,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
5750,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1340.9833764438345,22.62741699796879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,,[],,,
5808,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2098.352327322507,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
5936,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2143.6071613184527,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
6067,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2204.7744438402938,61.16728252184112,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
6074,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1606.6224559208374,265.63907947700295,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,['player_c33d1fe4'],,,
6133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1622.6224559208376,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,False
6181,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1622.6224559208376,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_c33d1fe4'],"['player_51ba8e54', 'player_c33d1fe4', 'player_c33d1fe4']",['player_51ba8e54'],True
6327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2313.724112074276,108.94966823398228,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,,[],,,
6625,plate,put down,Counter_25,Counter,25,put down plate on counter,player_51ba8e54,encouraged_division_of_labor_large,3318ec72a4236436,test,2438.664386236016,124.94027416174004,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51ba8e54_actions,player_51ba8e54,['player_51ba8e54'],,,
6685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1670.6224559208372,47.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_51ba8e54,['player_51ba8e54'],,,True
6735,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c33d1fe4,encouraged_division_of_labor_large,3318ec72a4236436,test,1686.6224559208365,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66e3151584ce7d01596d194a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c33d1fe4_actions,player_c33d1fe4,"['player_51ba8e54', 'player_c33d1fe4']",,,
