tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
190,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
383,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,102.6274169979695,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,245.12741699799744,142.50000000002794,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
729,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,357.1274169979975,112.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
729,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,357.1274169979975,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
876,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,449.95707359350484,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,495.2119075894446,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1309,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,654.811907589453,159.60000000000838,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,654.811907589453,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1467,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,686.8119075894517,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,821.1299917507702,134.31808416131844,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1837,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,945.9790419301111,124.8490501793409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1023.0834575766204,77.10441564650932,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2050,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1087.0834575766185,63.99999999999807,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2188,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1087.0834575766185,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1198.6834575766534,111.60000000003492,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1198.6834575766534,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2492,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1230.6834575766522,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2492,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1230.6834575766522,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2642,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1339.532528526649,108.84907094999676,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1400.6431580521307,61.11062952548173,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2826,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,train,1464.6431580521287,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1585.0898576455668,120.4466995934381,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3335,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1671.6000350673473,86.51017742178055,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1710.0832581531179,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3617,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1780.7106751510846,70.62741699796675,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9027362a,baseline_division_of_labor_large,582655033819fc18,test,1780.7106751510846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66ba0e82390b3c8b6904781e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
